Timestamp,CPUTimestamp,RSSI,CRCOK
193473485,59827499775990,-72,True
193573740,59827607479057,-73,True
193676041,59827714658548,-73,False
193779078,59827788594313,-74,True
193880597,59827889853458,-73,False
195266262,59829281276018,-80,False
195682508,59829697814693,-76,True
195892633,59829934193652,-78,False
197157996,59831221913410,-76,False
197263370,59831327768389,-82,False
198321138,59832377328812,-78,False
198533134,59832587777637,-81,False
198740953,59832780402355,-79,False
198842198,59832899971496,-80,False
199566934,59833604146855,-79,False
201237777,59835249046614,-79,False
203016762,59837046800531,-77,False
203126408,59837155058167,-77,False
203232005,59837255260557,-78,False
203339667,59837348312392,-78,False
203750890,59837779665451,-77,False
203856759,59837877801219,-76,True
203961317,59837987171843,-76,False
204070259,59838090947931,-75,False
204283198,59838305027746,-76,False
204600727,59838614680459,-77,False
205024334,59839065893412,-77,False
205126843,59839174038022,-78,False
205227818,59839282455044,-78,False
205329799,59839382762328,-79,False
205647872,59839656313990,-81,False
206806935,59840818016475,-80,False
208998006,59843047505129,-76,True
210992618,59845051483500,-76,True
211198885,59845259988803,-74,False
211305027,59845316199671,-75,False
211413408,59845438433078,-75,False
211520542,59845568719314,-76,True
211726794,59845776237976,-76,False
213184265,59847217436765,-79,False
213290102,59847353573218,-79,False
