Timestamp,CPUTimestamp,RSSI,CRCOK
193537845,59827551891992,-56,True
193638083,59827671609841,-56,True
193741904,59827775716790,-56,True
193844701,59827877088461,-56,True
193949274,59827988180600,-56,True
194058679,59828093693022,-56,True
194159940,59828276915651,-56,True
194268833,59828302428475,-56,True
194373694,59828382956588,-56,True
194478811,59828510585262,-56,True
194588504,59828615525132,-57,True
194688982,59828716790648,-58,True
194797426,59828824343212,-59,True
194903279,59828929435827,-60,True
195007613,59829039231021,-60,True
195116313,59829139896734,-60,True
195217062,59829244931083,-60,True
195320595,59829350702224,-60,True
195424641,59829450747032,-59,True
195529965,59829558004321,-60,True
195639130,59829662363899,-61,True
195743160,59829766762553,-60,True
195844932,59829869321122,-60,True
195952562,59829976835410,-61,True
196059983,59830079853688,-61,True
196163980,59830188053140,-62,True
196271640,59830289854491,-65,True
196378213,59830389747780,-65,True
196484563,59830496184107,-64,True
196586303,59830600866322,-64,True
196693132,59830709939297,-61,True
196793354,59830817353949,-61,True
196897623,59830919711902,-62,True
196999572,59831008525426,-62,True
197104161,59831131030756,-62,True
197213550,59831239814875,-62,True
197319355,59831343031063,-62,True
197420295,59831445050702,-62,True
197522597,59831531879314,-62,True
197628226,59831652940202,-62,True
197733791,59831764165651,-62,True
197842444,59831870446793,-62,True
197944185,59831962986144,-65,True
198052119,59832073032971,-64,True
198154659,59832173825604,-63,True
198262256,59832283595866,-63,True
198368893,59832383661116,-62,True
198473658,59832492499175,-62,True
198579207,59832588297102,-62,True
198580059,59832598146419,-62,True
198685348,59832697915723,-62,True
198791201,59832804206406,-62,True
198891647,59832911142686,-62,True
198999819,59833011627568,-62,True
199109240,59833118676436,-63,True
199210742,59833227349928,-63,True
199312530,59833330353087,-63,True
199422224,59833437240102,-62,True
199524972,59833540749021,-62,True
199628473,59833644243006,-61,True
199733287,59833748482558,-61,True
199839668,59833855372064,-61,True
199945808,59833960378075,-61,True
200052958,59834066372313,-61,True
200158267,59834172419106,-62,True
200258520,59834277201859,-61,True
200365397,59834385950065,-62,True
200470977,59834490507549,-62,True
200574239,59834590893182,-62,True
200683916,59834698364631,-62,True
200785449,59834804761443,-62,True
200888678,59834904649912,-60,True
200990451,59835012817928,-61,True
201092672,59835119056848,-60,True
201200061,59835219699646,-60,True
201300490,59835329052116,-61,True
201405351,59835434240827,-61,True
201507572,59835534305740,-61,True
201610385,59835643422895,-61,True
201716702,59835744677528,-61,True
201820764,59835831033483,-61,True
201927864,59835957154355,-61,True
202033414,59836065251509,-61,True
202137218,59836174055699,-61,True
202239679,59836278017974,-61,True
202348044,59836361723566,-60,True
202457177,59836478386905,-60,True
