Timestamp,CPUTimestamp,RSSI,CRCOK
193562274,59827581303334,-67,True
193662975,59827683710530,-66,True
193767485,59827787714626,-66,True
193868234,59827885449932,-66,True
193977175,59827992435502,-66,True
194086085,59828106811142,-66,True
194195025,59828280388600,-66,True
194299838,59828320605798,-67,True
194409772,59828438951850,-66,True
194512312,59828531567813,-65,True
194617414,59828629046625,-66,True
194720931,59828733946771,-65,True
194825008,59828859978441,-65,True
194933709,59828943462660,-57,True
195034218,59829055511110,-66,True
195139832,59829174675151,-66,True
195241076,59829261371350,-66,True
195343057,59829363905358,-66,True
195447583,59829473027111,-66,True
195555771,59829581753804,-66,True
195663144,59829680409161,-67,True
195770565,59829798631395,-66,True
195874307,59829890293814,-65,True
195975488,59830003985058,-65,True
196077181,59830112777993,-65,True
196182538,59830216997566,-65,True
196286343,59830304354616,-65,True
196387861,59830421811329,-64,True
196489650,59830527969801,-64,True
196592383,59830601605037,-65,True
196702044,59830735739571,-64,True
196810489,59830844787943,-66,True
196914072,59830945621661,-66,True
197019380,59831051648944,-66,True
197129105,59831154456217,-67,True
197234414,59831257799260,-67,True
197336907,59831370524616,-66,True
197439208,59831468905330,-65,True
197543221,59831587990004,-67,True
197650851,59831684362294,-66,True
197756432,59831781348091,-67,True
197963706,59831973759000,-67,True
198064664,59832080465215,-66,True
198165429,59832182243325,-66,True
198275138,59832287868947,-65,True
198375295,59832396033734,-65,True
198483917,59832496625812,-65,True
198590233,59832600341364,-65,True
198591086,59832623350443,-65,True
198694294,59832731534932,-65,True
198801891,59832835176434,-65,True
198903424,59832937403362,-65,True
199009310,59833040867922,-65,True
199118475,59833145676615,-65,True
199218969,59833227803869,-65,True
199322005,59833331613651,-65,True
199430178,59833462423874,-65,True
199532432,59833542892461,-65,True
199636268,59833677447273,-65,True
199743417,59833782768577,-65,True
199852631,59833870788609,-65,True
199955172,59833976043122,-65,True
200059201,59834097765497,-65,True
200165263,59834186388729,-66,True
200270875,59834293040143,-66,True
200378249,59834386568293,-65,True
200482309,59834529917891,-66,True
200585555,59834619610274,-66,True
200694000,59834702583754,-66,True
200799308,59834835725630,-66,True
200902378,59834949241206,-65,True
201005703,59835027885696,-65,True
201112548,59835133875849,-66,True
201219458,59835245931091,-63,True
201323007,59835353919668,-66,True
201426027,59835438428371,-65,True
201526025,59835535156626,-65,True
201635734,59835662843106,-65,True
201742115,59835786802770,-65,True
201851505,59835889579524,-65,True
201960125,59835990237428,-64,True
202063930,59836084020813,-64,True
202171528,59836201105566,-64,True
202275876,59836305157527,-64,True
202378162,59836391636297,-64,True
202485024,59836572997336,-64,True
202585229,59836596644197,-64,True
202690554,59836727981846,-65,True
202799766,59836834447115,-65,True
202906340,59836922507541,-64,True
203007361,59837023465388,-65,True
203109853,59837134525758,-65,True
203217515,59837233587978,-65,True
203325416,59837334697072,-64,True
203428165,59837458963183,-66,True
203529938,59837538125187,-66,True
203635760,59837656689287,-66,True
203737549,59837758923782,-65,True
203845930,59837865037336,-65,True
203946087,59837964788986,-66,True
204054468,59838078370671,-66,True
204158481,59838194967515,-66,True
204261759,59838269911577,-66,True
204370908,59838409926652,-66,True
204472104,59838499614091,-66,True
204577701,59838608739566,-66,True
204681795,59838715223054,-65,True
204787649,59838796980678,-64,True
204894813,59838906355203,-65,True
204995995,59839021795769,-65,True
205102903,59839125152317,-65,True
205206741,59839226668446,-65,True
205309202,59839336318639,-65,True
205419135,59839437053821,-65,True
205527516,59839541280811,-65,True
205631850,59839645795682,-65,True
205740790,59839757870163,-65,True
205850515,59839915758963,-65,True
205959953,59840016971227,-65,True
206063709,59840120823987,-62,True
206167770,59840190138968,-64,True
206271256,59840282631540,-65,True
206380901,59840391950821,-65,True
206489794,59840499239576,-64,True
206594047,59840606914077,-64,True
206699164,59840715504167,-64,True
206799882,59840814793661,-64,True
206908823,59840920754011,-64,True
207013876,59841022574490,-65,True
207114561,59841129123594,-65,True
207215998,59841238992001,-66,True
207319772,59841340574352,-65,True
207421800,59841444433353,-65,True
207524294,59841560630738,-65,True
207625219,59841669885181,-65,True
207732640,59841775268109,-65,True
207834109,59841851405770,-66,True
207939451,59841947592823,-65,True
207940303,59841959532723,-65,True
208046839,59842091921151,-65,True
208147333,59842194652629,-65,True
208248562,59842298207240,-65,True
208350064,59842407812005,-65,True
208453868,59842514883741,-65,True
208554553,59842619545665,-65,True
208661928,59842681418359,-65,True
208765988,59842831554870,-65,True
208872865,59842902654131,-65,True
208978974,59843006084063,-66,True
209087419,59843111346301,-65,True
209188136,59843216798311,-64,True
209290150,59843364267496,-65,True
209393651,59843420079865,-65,True
209502288,59843574339878,-65,True
209610397,59843683582306,-65,True
209714490,59843777619541,-65,True
209822615,59843894439294,-65,True
209923892,59843996640485,-65,True
210028689,59844053758690,-65,True
210131918,59844206420004,-65,True
210234892,59844309046895,-65,True
210335130,59844416046384,-65,True
210440711,59844524786111,-65,True
210545555,59844601310863,-65,True
210648785,59844733969246,-65,True
210751774,59844784976589,-65,True
210852187,59844881324312,-65,True
210957272,59845000254015,-66,True
211066453,59845104042165,-66,True
211168243,59845206526389,-66,True
211272527,59845312803845,-65,True
211381404,59845421055588,-65,True
211491114,59845528080164,-65,True
211598199,59845672115932,-65,True
211705301,59845726131342,-65,True
211809905,59845838090610,-65,True
211910591,59845918957526,-65,True
212012555,59846046003973,-65,True
212117064,59846177446963,-65,True
212218534,59846254316002,-65,True
212321012,59846403571873,-65,True
212424304,59846512730335,-65,True
212526590,59846537466182,-65,True
212636282,59846716971688,-65,True
212739768,59846771936869,-65,True
212840436,59846934831853,-65,True
212950370,59846984707495,-65,True
213054192,59847084068528,-65,True
213260986,59847297609015,-65,True
213363478,59847374345300,-65,True
213468596,59847500842908,-65,True
