Timestamp,CPUTimestamp,RSSI,CRCOK
193557776,59827570927606,-78,False
193876791,59827889344608,-80,False
194620431,59828647335973,-80,False
194722220,59828755885182,-81,False
195252797,59829274798996,-82,False
195355273,59829385281984,-82,False
197249374,59831264064864,-80,False
199454075,59833465110454,-82,False
200391629,59834424541022,-83,False
200595543,59834619912172,-85,False
201125527,59835142157796,-82,False
202383231,59836411784369,-82,False
203956543,59837969604343,-82,False
208112990,59842131387457,-80,False
209054321,59843069540557,-81,False
213043878,59847061727891,-85,False
