Timestamp,CPUTimestamp,RSSI,CRCOK
1837881118,7126992215328,-81,False
1841027296,7130128755571,-81,False
1841130031,7130236301903,-81,False
1841338938,7130449905438,-80,False
1841441161,7130553110550,-80,False
1841953902,7131035729986,-80,False
1843523808,7132583520301,-82,False
1843835498,7132961875652,-82,False
1846471030,7135552792809,-80,False
1847398276,7136485304882,-80,False
1849178321,7138244588736,-81,False
1849798661,7138885930757,-80,False
1849905795,7139004500529,-80,False
1850322219,7139381271120,-80,False
1850430408,7139554006447,-81,False
1850540375,7139656553904,-80,False
1851064508,7140121508229,-79,False
1853298241,7142360713719,-80,False
1853944324,7143007653733,-78,False
1854677206,7143751151483,-78,False
1854992767,7144078424510,-79,False
1855407319,7144476363857,-80,False
1855513638,7144573601008,-80,False
1855938829,7145042248182,-80,False
1856150200,7145211454765,-79,False
1856251704,7145327422169,-80,False
1856667359,7145733475633,-80,False
1856880634,7145956440253,-80,False
1857087207,7146168432891,-80,False
1857296354,7146380746370,-79,False
1857814296,7146887402451,-80,False
1858025028,7147099292242,-80,False
1858127314,7147237423687,-80,False
1858235216,7147325295413,-79,False
1858653304,7147742395532,-80,False
1858760901,7147848072406,-80,False
1860553138,7149614352443,-80,False
1860654912,7149751540726,-80,False
1860757438,7149834876971,-80,False
1860969371,7150068719181,-81,False
1861074457,7150158852529,-81,False
1861176678,7150281186693,-80,False
1861278212,7150386097265,-79,False
1862533084,7151647878338,-80,False
1863162048,7152279935706,-81,False
1864937037,7154004612756,-80,False
1865572816,7154637926908,-81,False
1865784444,7154889457509,-85,False
1866508430,7155624391682,-81,False
1866930806,7156056389288,-81,False
1868093823,7157160428374,-81,False
1870403665,7159464610061,-80,False
1872184078,7161246329250,-79,False
1872603061,7161665733300,-80,False
1872918575,7161980090301,-81,False
1873022126,7162088895519,-80,False
1873129772,7162191742415,-80,False
1873444998,7162506073962,-80,False
1873966251,7163028251597,-80,False
1874074681,7163143594399,-81,False
1874388419,7163464040644,-80,False
1874494225,7163568125218,-80,False
1874697437,7163754341813,-80,False
1875327776,7164416233784,-81,False
1875746232,7164830010233,-81,False
1876263886,7165344375404,-81,False
1877310361,7166378150750,-81,False
1877419288,7166498123246,-81,False
1877520998,7166578657863,-81,False
1877625603,7166707267637,-81,False
1877729345,7166812367555,-81,False
1877940572,7167025396713,-81,False
1878868380,7167924776077,-81,False
1879086167,7168181581769,-80,False
1879813481,7168889085272,-80,False
1880343454,7169405693325,-81,False
1880558047,7169624397549,-81,False
1881083488,7170176473971,-79,False
1881185709,7170269218302,-79,False
1881294603,7170397331521,-79,False
1883594542,7172711602462,-80,False
1883911160,7173027791591,-80,False
1884117699,7173203089816,-81,False
1884326303,7173443444163,-81,False
1885264861,7174373436656,-80,False
1886107120,7175177866894,-80,False
1886312296,7175366999785,-81,False
1886313149,7175382254713,-80,False
1886631634,7175720836869,-81,False
1887048458,7176136476714,-80,False
1888078069,7177187558300,-80,False
1888185924,7177292021583,-80,False
1888289986,7177395921904,-80,False
1888398368,7177499346376,-79,False
1888503198,7177590536776,-79,False
1888814551,7177875536288,-80,False
1889335933,7178405247049,-80,False
1889748468,7178826542762,-80,False
1889958641,7179031936298,-79,False
1890063694,7179130374008,-80,False
1891433603,7180500223094,-79,False
1891537665,7180601790891,-80,False
1891753278,7180807922819,-80,False
1891856267,7180910714710,-81,False
1891857120,7180917734585,-80,False
1893319039,7182404553292,-79,False
1894366410,7183422785295,-80,False
1894471704,7183543157000,-80,False
1894677716,7183754072560,-79,False
1895103420,7184182032025,-80,False
1895212057,7184288960965,-80,False
1895417013,7184505886500,-79,False
1896364418,7185457641231,-80,False
1896573411,7185629046949,-79,True
1896781610,7185875675398,-80,False
1896989206,7186085541657,-80,False
