Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3508771113,8797744278482,-85,False,1,37,0,0,6664,2391391958,0,4025F545CA4F06F80201061BFF4C000615098AB1AC48F442D6A080FD45387B42310450000D8466
3508875144,8797841357578,-85,False,1,37,0,0,6671,2391391958,0,4025F545CA4F06F80201061BFD4C000215098AB1AC68F442D6A080FD45387B42310450000D0461
3509717992,8798705917363,-83,False,1,37,0,0,6711,2391391958,0,40E5F545CA4F06F80201061BFF4C00001509BAB1AC68F442D6A080FD45387B42310450000D05643F3FEFF512A40D94325EFFAFB6E6C4925C0A2D0291621A536C3C692D5A77EA8B4B5175D26D7336AEFE38BABE7DEC6CC3EF83D9E0B2BA8137724C168CFE9ED886DE0760725AC5F92BBEE3AA6976CF8DFC257394282C7DF2458CDA57A95DE7E6A134131164905D78F6D6D0A372F7F71B5FB096F5849E2FDA218592566C06B997E4415844FE67B9BE6A51FA2E808D948457762212DCF1EF30042A4C71CE73FE4A5B17C980E46B0E364FA4BA8BE511F791048B09E2B6BD5F1233CA7FA156958A00F6
3510242573,8799222493911,-82,False,0,37,0,0,6737,2391391958,0,4825F545CA4F06F80201061BFF54000275098AB1AC28F442D6A080FD45387B42311C50000D0464
3510656277,8799633395783,-83,False,1,37,0,0,6756,2391391958,0,4025F545CA4F06F802010619FF4C000215098AB1AC28F442D6A080FD45387B4231C450000D0664
3511408375,8800379709686,-82,False,1,37,0,0,6794,2391391958,0,4025F545CA4F06F80201161BFF4C000215098AB1A428F442D6A080FD45B87842310050000D0464
3515354668,8804364453184,-83,False,1,37,0,0,6965,2391391958,0,4025F545CA4F06F802010618FF4C180215098AB1AC28F442D6A080DD45387B42310450000D0464
3515664502,8804686861971,-81,False,1,37,0,0,6977,2391391958,0,4025F545CA4F06F80201061BFF4C000215C98AB1AC2BF442D0A080ED45387B42310451000D0464
3516810832,8805811050347,-82,False,1,37,0,0,7026,2391391958,0,4025F545CA4F06F8E201061BFF4C003215098AB1AC28F542D6A080FD45387B22310450000D046E
3519208258,8808171905835,-82,False,1,37,0,0,7139,2391391958,0,4025F545CA4F06F80201051BFF4C000215098AB1AD28F441D6A088FD45287B42B10450000D0464
3519522205,8808495891957,-82,False,1,37,0,0,7157,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AD1AC287442D6A081FD45387B42310450400D0464
3520768453,8809763661919,-83,False,1,37,0,0,7220,2391391958,0,4025F545CA4F06F80231061BFF4C000215098ABDAC28F442D6A080FD453B7B42310450200D0464
3521284794,8810281613719,-83,False,1,37,0,0,7242,2391391958,0,4025F545CA4F06F80201061BFF4C00E3BB16BE9BCD3766B365DCCFC2B0C966C3D5BAE6535722B0
3525096977,8814087901678,-82,False,1,37,0,0,7426,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1EC28F442D6A080FF45387B4231C450008D0564
3525823956,8814797025040,-83,False,1,37,0,0,7459,2391391958,0,4025F545CA4F06F802010619FF4C0C0215098AB1AC28F442D6A080FD5D387B72310450000D0464
3527395207,8816406672331,-83,False,1,37,0,0,7531,2391391958,0,4025F545CA4F06F80101060BFF4C300215098AB1AC2BF442DEA080ED45387B42310450000D1864
3527602018,8816615440648,-82,False,1,37,0,0,7541,2391391958,0,4025F545CA4F06F80201061BFF4C006215098AB1AC28F442D6A080FD45387B42B10650008D0764
3527919260,8816929112838,-83,False,1,37,0,0,7559,2391391958,0,4025F545CA4F06F80001060BFF4C600215098BB1AC28F442D6A080FD45387B42310450000D0C64
3528026426,8817031139318,-81,False,1,37,0,0,7566,2391391958,0,40E5F545CA4F06F80201061BFF4C8002150989B1AC28F442D6A080FD45387B62310450000D04643F3DED27E2C71FAF31515AA8A4FF7E2EC386065F90C06664EF22F09C79F0EE0612850986DCE98D2EA6903EF8D92B7682ED3B81C2DFA8C06A6340DB9E969DEF4CDCE9E0FA71C7252E97A3C502FB56D955EA77269804DBD1828CBA4FFD25474332F37195483637F442C6BD4B70D5D8779A93300C2F4A18B471FBB87428FF01673C5E9A86F3F957D6AEC37BACE1E6624D22862246CA425EF490293C15A843AA144EDFA5E5F930D22B66E86ACFC5A9B183AEC8C15387EE664AFF6258CA72DC3B818E
3528132776,8817137329809,-79,False,0,37,0,0,7572,2391391958,0,4825F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FE45387B42311450002D0464
3528338291,8817342069638,-78,False,1,37,0,0,7580,2391391958,0,4025F545CA4F06F802010619FF4C000215198AB1AC28F442D4A080FD45387B42310450000D0764
3528758684,8817756672834,-82,False,4,37,0,0,7602,2391391958,0,4325F545CA4F06F80201061BFF4C000215098AB1AC28F444D6A080FD45387B42310450000F0464
3532118490,8821110342529,-83,False,1,37,0,0,7764,2391391958,0,4025F545CA4F06F8020106DBFE4C000215098AB1AC28F442D6A080FD45387B52310450000D8464
3532325511,8821318889253,-82,False,1,37,0,0,7776,2391391958,0,4025F545CA4F06F80201261BFF4C010215098AB1AC28F462D6A000FD45387D42310450000D0464
3534638315,8823608100950,-83,False,1,37,0,0,7889,2391391958,0,4025F545CA4F06F80101061DFF4C080215898AB1AC28F442DAA080ED45387B42318450000D0464
3534745161,8823713638527,-83,False,1,37,0,0,7894,2391391958,0,4025F545CA4F06F81601060BFF4C800315098AB1AC28F44296A080FD45387B42310450000D2464
3535274319,8824268499378,-83,False,1,37,0,0,7925,2391391958,0,4025F545CA4F06F80201061BFF4C000215098EB1AC38F442D6A080FD42387B42310450000D2464
3536217949,8825187144297,-82,False,1,37,0,0,7973,2391391958,0,4025F545CA4F06F80201061BF34C00021509EAB1ACA8F542D6A480FD45387B62310450000D0424
3536319179,8825284166818,-82,False,1,37,0,0,7979,2391391958,0,4025F545CA4F06F80201061BFFCC000215088AB1A428F442D6A080FD45387B42310450000D0464
3537671858,8826635375045,-84,False,1,37,0,0,8035,2391391958,0,4027F545CA4F06F80201061BFF4C000215098AB10C28F4C2D7A080F745387B42310450000D04643F3F
3538820907,8827832155103,-83,False,2,37,0,0,8087,2391391958,0,4125F545CA4F06F80231061BFF4C000216098AB1AC28F442D6A080FDC53B7B423B0450000D0424
3539658635,8828661689664,-83,False,1,37,0,0,8117,2391391958,0,4025F545CA4F06F80205061B9F4C00C215098AB1AC28F442D6E080FD45387B42310450000D0464
3539760905,8828774067157,-84,False,1,37,0,0,8121,2391391958,0,4025F545CA4F06F80241061BFF4F000211098AB1AC283442D6A080FD45387B42310450800D0464
3543967657,8832977794788,-81,False,1,37,0,0,8302,2391391958,0,4025F545CA4F06F80201061BFF4C000295098AB1AC28F442D6A0C0FD45B87B42310250001D0464
3544173108,8833188363069,-82,False,1,37,0,0,8310,2391391958,0,C026F545CA4F06F8020106DBFF4C800215098AB1AC18F442D6A080FD45387B42310458000D04643F
3544277123,8833249127957,-82,False,1,37,0,0,8315,2391391958,0,4025F545CA4F06F80201261BFF4C000215098AB1AC28F442D6A040FC45387B42311C50000D0464
