Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3505074576,8794044120208,-83,False,0,37,0,0,6499,2391391958,0,4C25C78FB2E37BC60201031BFF4C000215098A71AD28F442D6A08CFD45287B42310450000C0457
3505174815,8794139294697,-83,False,1,37,0,0,6504,2391391958,0,4025C78FB2E37BC60201021BFF6C000215098AB1AC28F442D6A080AD45387B42310450080C0457
3505391098,8794361850115,-83,False,4,37,0,0,6517,2391391958,0,4325C78FB2E37BC60201061BFF4F000215098A81AC28F442D6A082FD45387B42310450C00C0457
3505495144,8794464439351,-83,False,1,37,0,0,6522,2391391958,0,4015C78FB2E37BC60401061BFF4C600215098AB1AC29F4
3507798151,8796776374218,-84,False,1,37,0,0,6623,2391391958,0,4025C78FB2E37BC60201061BFF7C000215098AB1AC28F44CD6A080FD45387B42310450000C0457
3508844641,8797829417264,-83,False,1,37,0,0,6669,2391391958,0,4065C78FB2E37BC60601061BFC4C000215098AB1ACA8F442D6A180FD41387B42310410000C0457FEF0DA479A77CBFEBC68FA8F94E7D207F7A20100CA3B0E5E5228FC08FA56E20212D73889342F8F3AEF10F84AB17BB90BB3AF9888309AE1825CDE5ED0B2271EC0
3509790526,8798779270032,-82,False,2,37,0,0,6714,2391391958,0,4125C78FB2E37BC60221061BFF4D000215098AA1AC28B442D62081FD45387B42B10550000C0457
3511792387,8800780173528,-83,False,1,37,0,0,6808,2391391958,0,4025C78FB2E37BC60A01067BFF4C000215098CB1AC30F442B6A0807D46387B42310450000C0457
3515138062,8804113827799,-81,False,1,37,0,0,6954,2391391958,0,6025C78FB2E37BC60201001BFF7C0002F5098AB1AE28F442D6A090FD45387B42310450000E0457
3516175559,8805141924023,-82,False,1,37,0,0,7000,2391391958,0,4025C78FB2E37BC602010618FF4C020215198AB18C28F442D6A080F145387B42316450000C0457
