Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3505356435,8794355446992,-80,False,1,37,0,0,6516,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310550000E0464
3505559967,8794538996981,-80,False,1,37,0,0,6525,2391391958,0,4025B834BEAF3FED0201061BFF4C000215C98AB12C29F442D6A080FD45383B42310450000E0464
3505664557,8794675260371,-80,False,1,37,0,0,6530,2391391958,0,5025B834BEAF3FED02010A1BFF54000215098AB1AC28F440D6A080FD45387B42310450000C0464
3505774474,8794780045276,-80,False,1,37,0,0,6535,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442E6A080BD45387B43310450000E0464
3505875479,8794886355913,-81,False,1,37,0,0,6540,2391391958,0,402DB834BEAF3FED0201067BFF4C000215098AB1AC28F442A6A080FD44387B42310450000E2464A8314E6F15ED17DE
3506183023,8795208215532,-81,False,1,37,0,0,6554,2391391958,0,4025B834BEAF3FED0201061BFF4C000315098AB1AC38F442D6A0807D45387B42310450000E0464
3506288109,8795286009792,-80,False,1,37,0,0,6558,2391391958,0,4025B834BEAF3FED04010633FF4C200215098BB1AC28F442D6A080FD4538FB43310450000E1464
3506606838,8795625688971,-80,False,1,37,0,0,6571,2391391958,0,4021B834BEAF3FED0201461BFF4C030215098AB11CD9A6FF38391117F420B6B1BF0458
3506819873,8795822971729,-81,False,1,37,0,0,6580,2391391958,0,4035B834BEAF3FED0201061DFF4C180215698AB1AC28F442D6A080FD45387B42310450000E0464A8314E4358F516FA3077FA2040E7909E
3507022332,8796039302311,-81,False,1,37,0,0,6590,2391391958,0,4065B834BEAF3FED0401061BFF4C000215098AB1AC28F442D6A080FD4538FB43310450000E0467A8314897D2E339EA8C597F2EA24EC4ACCC050B0B6BC8CCFE7F75B539EE0D7A361AD37CE12D70C3EDCF361F6AFFFEA5CA31CF6C57ECBCC2DE31BA799096AC7EE1
3507124809,8796129249403,-80,False,1,37,0,0,6594,2391391958,0,4025B834BEAF3FED04010603FF4C400215098BB1AC2CF442D6A080FD4538FB43310450000E0464
3507653358,8796669514334,-80,False,1,37,0,0,6616,2391391958,0,4025B834BEAF3FED0201061B1F4C000215098AB1AC28FC42D6A080FD45387B42310450180E0464
3507756586,8796746471740,-80,False,1,37,0,0,6621,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080DD45387B42310450000E0864
3508599703,8797566465728,-81,False,1,37,0,0,6658,2391391958,0,4025B834BEAF3FED0201061BFF4C00021509CAB1AC28F742D6A080FD45387B42310450000E0464
3508810131,8797805760985,-81,True,1,37,0,0,6667,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
3509967446,8798943982070,-80,False,1,37,0,0,6723,2391391958,0,4029B834BEAF3FED0201061BFF4C000215298AB12C29F442D0A080FD45387B42310451000E0464A8314ECF
3510688646,8799656821926,-80,False,1,37,0,0,6758,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080ED45387B42310450000E0464
3510896241,8799861902127,-80,False,4,37,0,0,6770,2391391958,0,4325B834BEAF3FED0201061BFF4C000215098AB1BC28F482D6A080FD45387D42311C50000E0464
3511741310,8800756556859,-81,False,1,37,0,0,6807,2391391958,0,4025B834BEAF3FED0201061FFF4C300215098BB1AC2EF442D6A080ED45387B42310450000E0C64
