Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3504489655,8793454849237,-79,False,1,37,0,0,6477,2391391958,0,4025D86F002E50D90201061BFF4F000215098A91AC28F442D6A080FD45387B42310450000A0406
3504695475,8793669918890,-81,False,6,37,0,0,6485,2391391958,0,4425D86F002E50D90201061BFF2C000215098AB1AA28F442D6A080FD45387B42310050000A0406
3505112473,8794083392860,-78,False,1,37,0,0,6501,2391391958,0,4025D86F002E50D902010A1BFF4C000255098AB1AC28F442D6A090FD45387B42310450000A0406
3505322964,8794294244122,-77,True,1,37,0,0,6514,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3505640605,8794628900085,-76,False,1,37,0,0,6529,2391391958,0,4025D86F002E50D90201061BFF2C000215098AB1AE28F442D6A080FD45387B42310450000A0406
3505854568,8794839852812,-77,True,1,37,0,0,6539,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3505962678,8794994816282,-77,False,0,37,0,0,6543,2391391958,0,4825D86F002E50D90201061BFF4C000205098AB1AC28F442D6A088FD45387B42310450000A0406
3506273758,8795252417112,-77,False,1,37,0,0,6557,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F042D6A080FD45387B42310450000A0406
3506382957,8795369021169,-77,False,1,37,0,0,6562,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC20F442D6A080FD45387B40310454000A4406
3506586152,8795570899796,-77,False,1,37,0,0,6570,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442C6A080FD45387B42310450000A0406
3506690758,8795721402010,-77,False,1,37,0,0,6574,2391391958,0,4025D86F002E50D90201061BFF4C800215098AB1AC28F442D6A080FD45387B42310450000A0406
3506799204,8795784292700,-77,True,1,37,0,0,6579,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3506907073,8795885670966,-77,False,1,37,0,0,6585,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3507438549,8796411701552,-77,False,3,37,0,0,6608,2391391958,0,4225D86F002E50D90201061BFF4C000215098AB1AA28F442D6A080FD45387B42310450000A0406
3507546979,8796563651805,-77,False,1,37,0,0,6613,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F452D6A080FD45387B42310450000A0406
3507754622,8796720847769,-78,False,1,37,0,0,6620,2391391958,0,4025D86F002E50D90201071BFF4C000215098A71AC28F442D6A080FD45387B42310450000A0406
3507860763,8796878147668,-78,False,1,37,0,0,6626,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6E080FD45387B42330450180A0426
3507967913,8796970347026,-77,True,1,37,0,0,6630,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3508172117,8797192996898,-76,False,1,37,0,0,6640,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1B428F442D6A080FD45387B42310450000A0406
3508273379,8797243093617,-77,True,1,37,0,0,6643,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3508586108,8797563851710,-77,False,1,37,0,0,6657,2391391958,0,4027D86F002E50D90201061BFF4C000215898AB1AC28F442D6A080CD45387B42310453000A0806EB9C
3508688058,8797724217491,-77,True,1,37,0,0,6662,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3508897925,8797877186123,-77,False,0,37,0,0,6674,2391391958,0,4825D86F002E50D90201061BFF4C000225098AF1AC28F443D6A080FD45387B42310450000A0406
