Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3504239022,8793236768325,-65,True,1,37,0,0,6468,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3504348461,8793345518434,-65,True,1,37,0,0,6471,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3504451227,8793444092478,-64,True,1,37,0,0,6475,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3504552746,8793534773484,-65,True,1,37,0,0,6479,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3504658041,8793625999854,-64,True,1,37,0,0,6483,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3504761367,8793739469890,-64,True,1,37,0,0,6488,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3504870070,8793865644605,-64,True,1,37,0,0,6491,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3504971605,8793980396313,-63,True,1,37,0,0,6495,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3505079763,8794076692289,-63,True,1,37,0,0,6500,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3505180434,8794169863546,-64,True,1,37,0,0,6506,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3505290080,8794266519336,-64,True,1,37,0,0,6512,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3505397487,8794389485235,-64,True,1,37,0,0,6518,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3505500238,8794497554098,-64,True,1,37,0,0,6523,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3505606060,8794599841877,-64,True,1,37,0,0,6527,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3505711083,8794696691066,-64,True,1,37,0,0,6531,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3505922024,8794913601191,-63,True,1,37,0,0,6541,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3506030647,8795011174420,-63,True,1,37,0,0,6544,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3506135717,8795120440065,-63,True,1,37,0,0,6552,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3506243876,8795220466097,-63,True,1,37,0,0,6555,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3506344867,8795329689531,-63,True,1,37,0,0,6560,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3506445282,8795434877860,-63,True,1,37,0,0,6565,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3506554721,8795541032765,-63,True,1,37,0,0,6568,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3506661599,8795646057476,-63,True,1,37,0,0,6572,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3506766670,8795746856855,-63,True,1,37,0,0,6576,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3506874348,8795846213252,-63,True,1,37,0,0,6582,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3506974556,8795957890463,-63,True,1,37,0,0,6588,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3507075017,8796060170940,-63,True,1,37,0,0,6591,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3507182887,8796167797486,-63,True,1,37,0,0,6596,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3507283910,8796271059648,-63,True,1,37,0,0,6602,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3507389461,8796378548753,-63,True,1,37,0,0,6606,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3507498420,8796466307443,-63,True,1,37,0,0,6610,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3507599410,8796594148993,-63,True,1,37,0,0,6614,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3507705265,8796688486594,-63,True,1,37,0,0,6617,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3507812352,8796805903039,-63,True,1,37,0,0,6624,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3507913838,8796897373518,-64,True,1,37,0,0,6627,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3508018190,8797000691992,-63,True,1,37,0,0,6632,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3508124044,8797096247905,-63,True,1,37,0,0,6637,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3508228810,8797222256082,-63,True,1,37,0,0,6641,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3508337705,8797322902194,-64,True,1,37,0,0,6647,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3508440232,8797423318933,-63,True,1,37,0,0,6651,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3508549702,8797531499336,-63,True,1,37,0,0,6654,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3508655589,8797639149409,-63,True,1,37,0,0,6660,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3508760148,8797735269729,-63,True,1,37,0,0,6663,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3508865266,8797839180609,-63,True,1,37,0,0,6670,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3508970561,8797954595050,-64,True,1,37,0,0,6676,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3509078415,8798050477073,-63,True,1,37,0,0,6679,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3509188062,8798162875208,-63,True,1,37,0,0,6686,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3509293165,8798267704485,-63,True,1,37,0,0,6690,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3509400811,8798370875014,-63,True,1,37,0,0,6696,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3509507130,8798476590474,-63,True,1,37,0,0,6702,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3509613224,8798580705536,-63,True,1,37,0,0,6705,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3509714231,8798680846729,-64,True,1,37,0,0,6709,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3509815174,8798780929498,-64,True,1,37,0,0,6715,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3509920213,8798888215026,-63,True,1,37,0,0,6718,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3510027363,8798993354130,-64,True,1,37,0,0,6725,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3510129154,8799100338929,-63,True,1,37,0,0,6729,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3510229601,8799194082741,-63,True,1,37,0,0,6734,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3510338800,8799310258815,-63,True,1,37,0,0,6741,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3510442318,8799419706342,-63,True,1,37,0,0,6745,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3510544300,8799528860451,-63,True,1,37,0,0,6751,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3510651979,8799620373946,-63,True,1,37,0,0,6755,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3510756489,8799736517620,-64,True,1,37,0,0,6760,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3510864152,8799828374776,-64,True,1,37,0,0,6767,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3510968471,8799942607777,-63,True,1,37,0,0,6772,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3511078422,8800046413385,-63,True,1,37,0,0,6779,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3511289043,8800268333887,-64,False,1,37,0,0,6787,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B4231F455C0499598
3511397970,8800362617342,-63,True,1,37,0,0,6792,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3511498208,8800467123236,-62,True,1,37,0,0,6797,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3511605055,8800570211733,-63,True,1,37,0,0,6800,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3511711902,8800678089611,-63,True,1,37,0,0,6805,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3511816205,8800787735087,-63,True,1,37,0,0,6809,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3511917963,8800888363018,-63,True,1,37,0,0,6815,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3512024873,8800990861030,-63,True,1,37,0,0,6820,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3512130248,8801098988125,-63,True,1,37,0,0,6825,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3512235287,8801202728343,-63,True,1,37,0,0,6830,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3512338550,8801303823686,-63,True,1,37,0,0,6834,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3512447492,8801413508460,-63,True,1,37,0,0,6838,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3512554579,8801522704981,-62,True,1,37,0,0,6842,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3512658625,8801627516525,-63,True,1,37,0,0,6846,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3512764944,8801732675171,-64,True,1,37,0,0,6851,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3512868719,8801840824971,-64,True,1,37,0,0,6856,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3512977149,8801943520782,-63,True,1,37,0,0,6860,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3513085820,8802055044722,-63,True,1,37,0,0,6867,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3513187866,8802157756384,-63,True,1,37,0,0,6871,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3513294185,8802261277367,-63,True,1,37,0,0,6876,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3513403063,8802378892989,-64,True,1,37,0,0,6882,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3513512742,8802481107966,-63,True,1,37,0,0,6886,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3513617012,8802656419719,-63,True,1,37,0,0,6892,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3513721812,8802699934879,-63,True,1,37,0,0,6895,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3513824562,8802796126917,-64,True,1,37,0,0,6898,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3513927313,8802909066327,-64,True,1,37,0,0,6902,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3514033695,8803074335714,-64,True,1,37,0,0,6907,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3514136414,8803122686994,-63,True,1,37,0,0,6911,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3514238189,8803255405952,-64,True,1,37,0,0,6915,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3514348092,8803355974757,-64,True,1,37,0,0,6919,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3514450346,8803430333672,-64,True,1,37,0,0,6924,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3514554617,8803534934073,-64,True,1,37,0,0,6929,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3514660744,8803643379115,-64,True,1,37,0,0,6934,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3514762726,8803744322232,-65,True,1,37,0,0,6938,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3514863460,8803905091548,-65,True,1,37,0,0,6942,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3514969588,8803933715713,-64,True,1,37,0,0,6944,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3514970440,8803938674661,-64,True,6,37,0,0,6946,2391391958,0,440BB394584AFAD60409426F62
3515075154,8804058183059,-65,True,1,37,0,0,6952,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3515182545,8804164846307,-64,True,1,37,0,0,6957,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3515292479,8804265417040,-64,True,1,37,0,0,6961,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3515400669,8804373715351,-64,True,1,37,0,0,6966,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3515505245,8804483137325,-63,True,1,37,0,0,6969,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3515613643,8804585903506,-64,True,1,37,0,0,6974,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3515723050,8804722477035,-63,True,1,37,0,0,6978,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3515829881,8804830073901,-63,True,1,37,0,0,6982,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
