Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
174554189,1086170376897,-85,False,0,37,0,0,5595,2391391958,0,4C25D86F002E50D90201021BFF7C000235098A31AC28F442D6A040FD45387B42310C50000A0406
177794150,1089416216900,-88,False,1,37,0,0,5752,2391391958,0,4021D86F002E50D904010613FF4C100215098BB1AC2FF440DE80889D4538FB43310450
178856447,1090461549281,-87,False,0,37,0,0,5811,2391391958,0,4C25D86F002E50D90201061BFF4E00020D098AD1ACA87540D6A08AFD45387B42110450800D0606
182925446,1094551181828,-87,False,1,37,0,0,6003,2391391958,0,4025D86F002E50D90201061BFC4C00061509BAB1ACA8F542D6A180FD45387B52310450000A0402
190371987,1101998432325,-85,False,1,37,0,0,6367,2391391958,0,4025D86F002E50D94201061BFF4C00021509AAB1AC28F442D6A080FD45387B52310450000A0407
191115923,1102723862442,-86,False,1,37,0,0,6402,2391391958,0,4025D86F002E50D90200061BF74C001215098AB1AC28F542D6A480FD5D387B22310450010A0404
196714600,1108338927691,-84,False,1,37,0,0,6663,2391391958,0,40C5D86F002E50D90401061BFF4C400215098AB1ACC8F442D6A080FD45387B42310450000A0406EB9C740702C45DFE98D0B26625F6FDCD7627AB82CD659E7FD6386170CAEF6A072ED71E15E1E78B3B1EC03A0AE9697586FCEF9BD0E294E56F57C65F4E5ADDD882C6D8E248F8FCB9474DB50F221A93DD04CFF7A8C82ECC7354874857BE9C2762F1D0A58563B61E5FE4F35D0BD0DEDB93A8B2D8091DCF1B49C507AB5743C6E51D6E7B3E6E93A4EF3E7011FC8BF6D9D5CEF7126307DDD08A39E0ECDE9019B99ED3FF
196925252,1108554297890,-84,False,1,37,0,0,6673,2391391958,0,4025D86F002E50D90201061BFF4C080215098AB12C29F442D0A080E545385B42318450000A0206
197450345,1109054702736,-86,False,1,37,0,0,6696,2391391958,0,4025D86F002E50D90231061BFF4C000216098AB9AC289442D6A080FD45397B42310450200A0406
204044792,1115653060329,-85,False,1,37,0,0,7006,2391391958,0,4025D86F002E50D90201061BFB4C00061509AAB1AC28F542D6A080FD49387B72310450000A0406
205410314,1117036526460,-85,False,1,37,0,0,7066,2391391958,0,4025D86F002E50D94201061BFF4C000A1509AAB1AC68F442D6A080FD43387B02310450000A0405
210039892,1121662786636,-86,False,1,37,0,0,7277,2391391958,0,4025D86F002E50D90201061BFF4C800215098CB1AC30F44296A080FD45387B40310450000A4406
219483462,1131103441384,-86,False,1,37,0,0,7696,2391391958,0,4025D86F002E50D98201061BF34C00021509AAB1AC28F442D4AA80FC4D387B42310450000A0406
