Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
168629591,1080263464805,-80,False,1,37,0,0,5330,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42316450000D0464
168733093,1080370360439,-81,False,1,37,0,0,5334,2391391958,0,8025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080E545387B42310450000D0464
168951681,1080555957150,-81,False,1,37,0,0,5344,2391391958,0,4025F545CA4F06F8020106DBFF4C000315098AB1AC38F44296A080FD46387B42310450000D0464
168952534,1080556317001,-80,True,6,37,0,0,5346,2391391958,0,440CF545CA4F06F80509436F6479
169267386,1080885991722,-81,False,1,37,0,0,5361,2391391958,0,8025F545CA4F06F80201061BFF4C000215098AB1A828F442D6A000FC45387842311050000D0464
169792432,1081417219839,-80,False,1,37,0,0,5385,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC08F442D6A080FD45387B42310450000D0464
170313430,1081924506332,-80,False,1,37,0,0,5405,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD65387B42310450000D0464
170517923,1082130911148,-81,False,1,37,0,0,5414,2391391958,0,4025F545CA4F06F80201065BFF4C000215098AB1AC28F442D6A080FD45387B46310450000D0464
170623761,1082232828260,-81,False,1,37,0,0,5419,2391391958,0,4025F545CA4F06F802C1061BFF4C000215098AF1AC28F442D6A08CFD45387B42310450000D0464
171461744,1083086325918,-80,False,0,37,0,0,5454,2391391958,0,4825F545CA4F06F80201061BFF4C100215098AB1AC28F442D6A080ED45387B42310450000D0464
171562206,1083169874244,-81,False,0,37,0,0,5460,2391391958,0,4825F545CA4F06F80201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450002D0464
171670060,1083303399781,-81,False,1,37,0,0,5466,2391391958,0,4025F545CA4F06F80201061BFC4C000215098AB1AC28F442D6A080FD5D387B42310450000D0464
172607883,1084221651841,-81,False,1,37,0,0,5507,2391391958,0,4025F545CA4F06F80C01061BFF4C0002150989B1AC2CF442D6A080DD45387B42310456000D1C64
172822199,1084447848110,-80,False,1,37,0,0,5520,2391391958,0,4025F545CA4F06F80201061B9F4C000215098AB0AC28F442D68080FD45387B42210450400D04E4
173132849,1084752174585,-82,False,1,37,0,0,5533,2391391958,0,4025F545CA4F06F80201061B7F4F000217098AB1AC28B442D6E080FD453A7B42210450400D0464
174201932,1085861704283,-79,False,1,37,0,0,5580,2391391958,0,4025F545CA4F06F80201371BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
174735202,1086394262831,-80,False,1,37,0,0,5606,2391391958,0,4025F545CA4F06F80201061BF74C000215098AB1AC28F442D6A080FD45387B42310450000D0464
175053260,1086705058163,-81,False,1,37,0,0,5620,2391391958,0,8025F545CA4F06F80201061BFF4C000215088AB1AC28F442D6A0C0FD45387A42310050000D0464
175574706,1087213783523,-80,False,1,37,0,0,5645,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F4C2D6A080FC45387B42310450000D0464
176430482,1088061828800,-80,False,1,37,0,0,5682,2391391958,0,4025F545CA4F06F80201061BFF4C000015098AB1AC28F442D6A080FD49387B423104D0000D0464
176537311,1088163072548,-80,False,1,37,0,0,5687,2391391958,0,402DF545CA4F06F80301061BFF4C000215098AB12C29F442D6A080FD45387B42310452000D02643F3DEF2F78B71896
176748460,1088351930854,-80,False,0,37,0,0,5697,2391391958,0,4825F545CA4F06F80201041BFF54000215098A31AC28F442D6A000FD45387B42310450000D0464
177055029,1088683579347,-78,False,1,37,0,0,5716,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387F42310450000D0464
177157844,1088785467994,-79,False,1,37,0,0,5721,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB18C28F442D6A080FD45387B42310450000D0464
177470398,1089103045588,-79,False,1,37,0,0,5736,2391391958,0,4025F545CA4F06F80201061BFF4C000225098AB1AC287443D6A08CFD45387B42310450000D0464
177992980,1089613848623,-79,False,1,37,0,0,5762,2391391958,0,4025F545CA4F06F80201061BFF4C008215098AB1AC28F442D6A080FD45387A42310450000D0464
178203872,1089829331362,-78,False,1,37,0,0,5773,2391391958,0,4025F545CA4F06F802010603FF4C000215898AB1AC2BF442D6A080FD45387B42310453000D0464
178308942,1089934584057,-78,False,1,37,0,0,5779,2391391958,0,4025F545CA4F06F80201061BFF4F000215098AB1AC28B442D6A080FD45387B42310450000D0464
178409148,1090020261005,-78,False,1,37,0,0,5786,2391391958,0,4025F545CA4F06F80201061BFF4C0001150986B1AC28F442D6A080FD45387B42310450000D0464
178829748,1090459487379,-78,False,1,37,0,0,5810,2391391958,0,40A5F545CA4F06F81201065BFF4C000215098AB1AC28F442F6A0807D45387B44310450000D44643F3DEF1787DD79BE70B57B2AB565AFDDAC2C94A049CC5E7F3C7C2F07525962819A15B8F064D186BF0A943B0E453A75DE098869489026D28FE1AB1D21E4993AD053A525A45EF6554689872F1673E2C50AFB732D9EAC2FF4D22D9AD6887C96E594613D5810B03738784DE5AB9018D7C3B2BC9B996E4C3AD75923DE59507EF95377
179239932,1090844016052,-78,False,1,37,0,0,5830,2391391958,0,4025F545CA4F06F802010619FF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
179552646,1091156110719,-79,True,1,37,0,0,5844,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
179660564,1091296016999,-78,False,1,37,0,0,5851,2391391958,0,4025F545CA4F06F80201061BFFCC000215098AB1AC28F442D6A080FD45383B42310450000D0464
179768242,1091392710354,-78,False,1,37,0,0,5855,2391391958,0,4025F545CA4F06F80201061BDF4C00C215098AB1AC28F442D68080FDC5387B42330450000D0444
180087292,1091709795295,-78,False,1,37,0,0,5872,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC18F442D6A080FD47387B42310450000D8464
180396182,1091999467335,-78,False,1,37,0,0,5886,2391391958,0,4025F545CA4F06F80201361BFF4C000215098AB1AC38F442D6A080FD45387B43310450000D0464
180499156,1092133982088,-79,False,1,37,0,0,5891,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B22310450000D0464
180601170,1092217675825,-78,False,1,37,0,0,5895,2391391958,0,4025F545CA4F06F80201021BFF4C000215098AB1AC28F442D6A080FD45387B42314450000D0464
180705936,1092349007300,-79,False,1,37,0,0,5901,2391391958,0,4025F545CA4F06F80201861AFF4C000215098AB1AC28F442D6A080FD45387B42316450008D0464
181022202,1092655079724,-79,False,1,37,0,0,5916,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000F0464
181236870,1092840219775,-79,False,1,37,0,0,5926,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000D0464
