Timestamp,CPUTimestamp,RSSI,CRCOK
2673612193,58294352437037,-77,False
2673921240,58294666877244,-81,False
2674123489,58294880599155,-80,False
2674549894,58295291440902,-79,False
2674856621,58295604869813,-79,False
2675596280,58296343484117,-78,False
2676533038,58297257476451,-78,False
2676742503,58297491386676,-79,False
2676845492,58297528632890,-80,False
2677373590,58298082461246,-80,False
2677997252,58298747955436,-79,False
2678199950,58298903631132,-80,False
2679562936,58300282345226,-80,False
2679765986,58300447333911,-80,False
2679977852,58300658080563,-79,False
2680287011,58300976249044,-80,False
2680923041,58301661587882,-80,False
2681654507,58302396179209,-81,False
2681760313,58302492285706,-80,False
2682506851,58303241532230,-79,False
2682921976,58303654658136,-80,False
2683337180,58304070504919,-80,False
2684496571,58305221475583,-79,False
2685123194,58305833891905,-80,False
2685541613,58306260074937,-78,False
2685852709,58306573924868,-79,False
2686265193,58306984372673,-79,False
2686471684,58307168542606,-78,False
2687423192,58308125195434,-79,False
2688163107,58308858677601,-80,False
2690371285,58311058977039,-80,False
2690579598,58311261657483,-79,False
2692263679,58312955434047,-79,False
2692476888,58313169817733,-79,False
