Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
597442099,5886574942887,-78,False,1,37,0,0,25651,2391391958,0,4025D86F002E50D90201061DFF4C000215098AB1AC28F442D0A080FD45383B42310450000A0006
597543057,5886680123432,-78,False,4,37,0,0,25656,2391391958,0,4325D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
597855882,5886994704226,-75,True,1,37,0,0,25671,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
597959720,5887103698172,-74,True,1,37,0,0,25675,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
598069638,5887196188921,-78,False,6,37,0,0,25679,2391391958,0,4425D86F002E50D90201061BFF4C000215098AB1A828F442D6A080FD45387B42310450000A0406
598274113,5887403771984,-76,False,1,37,0,0,25693,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0407
598384048,5887511480761,-74,False,1,37,0,0,25701,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC29F442D6A080FD45387B42310451000A0406
599132158,5888303464493,-77,False,1,37,0,0,25739,2391391958,0,4025D86F002E50D90201061BFF4C002215098AB1AC28F442D6A080FD45387B42310450000A0406
599776208,5888935797433,-77,True,1,37,0,0,25771,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
600192967,5889342389384,-74,False,1,37,0,0,25787,2391391958,0,4025D86F002E50D90201061BFF4C000255098AB1AC28F442D6A080FD45387B42310450000A0406
600506400,5889654938194,-75,False,1,37,0,0,25801,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442DEA080FD45387B42318451000A0406
601140130,5890266602130,-75,True,1,37,0,0,25831,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
601140982,5890286735801,-74,True,6,37,0,0,25833,2391391958,0,440ED86F002E50D90709416C62657274
601241311,5890389619122,-73,False,1,37,0,0,25839,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D2A080FD45387B42310450000A0406
601346861,5890523137332,-71,True,1,37,0,0,25844,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
601553929,5890731332981,-74,False,1,37,0,0,25852,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310456000A0406
601658486,5890803909705,-73,True,1,37,0,0,25855,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
601760484,5890913223970,-76,True,1,37,0,0,25862,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
601868354,5891016268650,-73,True,1,37,0,0,25867,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
602079293,5891226805011,-71,True,1,37,0,0,25879,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
602185946,5891365044086,-77,False,1,37,0,0,25885,2391391958,0,5025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45F87B42310450000A0406
602394773,5891568204211,-76,False,1,37,0,0,25895,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387842310450000A0406
602497491,5891644023028,-78,False,1,37,0,0,25900,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AF28F442D6A080FD45387B42310450000E0406
602599489,5891759661763,-77,False,1,37,0,0,25909,2391391958,0,4025D86F002E50D90201061BFC4C00021509BAB1ACE8F442D6A080FD45387B42310450000A0406
602703839,5891829996426,-74,True,1,37,0,0,25915,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
603014391,5892144298595,-76,False,1,37,0,0,25934,2391391958,0,4025D86F002E50D90201061BFF5C000215098AB1AF28F442D6A080FD45387B42310450000A0406
603124310,5892269878678,-77,False,1,37,0,0,25942,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442CEA080FD45387B42B16452000A259E
603331041,5892468225083,-75,False,1,37,0,0,25956,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD453A7B42310450000A0406
603438670,5892601169832,-74,True,1,37,0,0,25964,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
603643738,5892779642732,-76,True,1,37,0,0,25978,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
603748791,5892891073943,-76,False,1,37,0,0,25987,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB18C28F442D6A080FD45387B42310450000A0406
