Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
598503153,5887638906640,-84,False,1,37,0,0,25707,2391391958,0,4025B834BEAF3FED0601061BFF4C008215098AB1AC28FC42D6A080FD45387B42290450080E0404
598706172,5887871816226,-82,False,1,37,0,0,25720,2391391958,0,4025B834BEAF3FED0201061BFF4C000215118AB18C28F4C2D7A080FF45387B42310450008E0564
600170778,5889319075582,-86,False,1,37,0,0,25786,2391391958,0,4023B834BEAF3FED0201861AFF4C000215198AB19C28F482D7A080FC4538774231445000CE
600694301,5889838277807,-85,False,1,37,0,0,25810,2391391958,0,4025B834BEAF3FED2201069BFC4C00031509BAB1ACC8F44216A080FD47387B46310440000E0464
602367413,5891520579379,-84,False,2,37,0,0,25894,2391391958,0,4125B834BEAF3FED0201041BFF4C000255098A31AC28F442D6A098FD45787B4231045000060464
603318527,5892456960839,-83,False,1,37,0,0,25955,2391391958,0,40E5B834BEAF3FED0A01061BFF4C400215098AB1AC24F442D6A0803D45387B42310440000E2464A8314E131C351511B051EB1AD096C625FE503602CA22246CB4896D55DD65F2684F1F9381D67194FF2E84B81BDDBA1D4123CEBD14A639431F3F5E7F85FED4964427E444A4514ACBBF97AFCF603E42E504686C6251B5AFA8059D87F32961AB7C92E42300F9B525DDC1464D23919C6B5BE0BD9C240EC27FD891E6B61F31EF0F196C4C4D7990E47FFCBC736A2BA4D69404D32FA4424CF2AF7558686437DA62EAD6F15D943F0020E4AB76B6B70F1B2CB1D205278940BC94C73E810F428142D0BC0FD0
605507547,5894646587744,-83,False,1,37,0,0,26114,2391391958,0,4025B834BEAF3FED0401061BFF4C400215098AB1AC2CF442D6A080BD45387B42310456000E0C64
606354439,5895482367595,-81,False,1,37,0,0,26174,2391391958,0,4025B834BEAF3FED0201061BFF5C000215098AB1AC28F442DAA080FD45387B42310451000E0464
607920226,5897061136129,-83,False,1,37,0,0,26290,2391391958,0,4025B834BEAF3FED0211061BDF4C000215098AB1AC28F042D6A080FD45387B42310450180E0424
608451669,5897579266982,-83,False,1,37,0,0,26318,2391391958,0,4025B834BEAF3FED0201011BD776A88295A9AA90FC10F74EEAC812B44B39FE50310C5248AFACF1
609283906,5898421658230,-86,False,1,37,0,0,26362,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F142D6A480FD45387B82310450000E0468
610018352,5899158150848,-86,False,1,37,0,0,26393,2391391958,0,4027B834BEAF3FED0201061BFF4C010215098AB1BC28F4C2D6A000FC45387F42311450004E04642830
610647409,5899792133654,-84,False,1,37,0,0,26429,2391391958,0,4035B834BEAF3FED0201060BFF4C000215498AB1AC2FF442DEA080CD4538FB42310450000E0264A8314E4B1B6C94FEF959DD89BE32F500
613172054,5902320045265,-85,False,1,37,0,0,26548,2391391958,0,4025B834BEAF3FED03010619FF4C0C0215098AB1AC29F442D6A080D545387B42310450000E0C64
619193303,5908330686886,-85,False,1,37,0,0,26840,2391391958,0,4025B834BEAF3FED2201061BFE4C0002150982B1AC68F44256A180FD41387B42310450000E0464
620866464,5909994732378,-83,False,1,37,0,0,26930,2391391958,0,4025B834BEAF3FED0201071BFF4C000225098AB1AC28F442D6A084FD45287B42110450000E0464
620970254,5910117639399,-83,False,0,37,0,0,26936,2391391958,0,4C25B834BEAF3FED0201061BFF4C000215098AB1AC28F442D0A080FD45387B42310450000E0464
622222561,5911359751687,-83,False,1,37,0,0,26993,2391391958,0,8025B834BEAF3FED0201161BFF4C000215098AB1A428F442D6A000FC45387D42310450000E0464
622433018,5911590318751,-83,False,1,37,0,0,27003,2391391958,0,4035B834BEAF3FED0301061DFF4C100215098AB1AC28F442DAA080FD45387B42318451000E0C64A8294E311AC595FCF41BF12AF657C445
622743859,5911889683068,-83,False,1,37,0,0,27021,2391391958,0,4025B834BEAF3FED0205061BCF4C008215098AB2AC287443D6A080FD45387B42010450800F0464
623062363,5912212194429,-83,False,1,37,0,0,27040,2391391958,0,4023B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD46387B52310450000E
623692540,5912843144224,-84,False,1,37,0,0,27070,2391391958,0,4025B834BEAF3FED0201161BFF6C000215098AB1AC28F452D6A000FD45387B4231045000160464
623901336,5913086609499,-83,False,1,37,0,0,27084,2391391958,0,4025B834BEAF3FED0201021BFF4C000215098AB1AC28F452D6A080FD45387B4231045C000E3464
625059997,5914198634753,-84,False,1,37,0,0,27144,2391391958,0,4065B834BEAF3FED0401061BFF4C400215098BB1AC68F442D6A080FD43387B723104D0000E0465A8314EA386BC5CED9145FEA7BC36F522494C2C8B9DF701DF96688594EE476A0A6A5E47FD057DD3F43F8C2E81EF30A5C3EC9B001667BEFB398CC04DA5C218D866
625583600,5914717801732,-83,False,1,37,0,0,27168,2391391958,0,4025B834BEAF3FED0201061B3F4C000216098AB1AC28F442D6A080FD453B7B42310450200E0404
626840371,5915981688558,-83,False,0,37,0,0,27236,2391391958,0,4C25B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45287B42310450000C0464
630935730,5920091345298,-83,False,6,37,0,0,27444,2391391958,0,4425B834BEAF3FED0201071BFF4A000215098AF1AC28F442D6A080FD45387B4231C450008E0564
636913252,5926047255071,-87,False,1,37,0,0,27745,2391391958,0,4025B834BEAF3FED0281871BFF4C0002150D8AB19C28F4C2D6A080FE45387B42313450006E0464
639761937,5928899676724,-84,False,1,37,0,0,27904,2391391958,0,4025B834BEAF3FED0201001BFF54000255098AB1AD28F44CD6A098FD45187B42B10450000C0464
639866446,5929015045583,-84,False,1,37,0,0,27911,2391391958,0,4025B834BEAF3FED0201061BDF4C000214098AB1AC28D442D6A080FDC5397B42330450280E0404
640180487,5929321074999,-83,False,1,37,0,0,27931,2391391958,0,4025B834BEAF3FED0201061BFF4C00020D098A81AC28F443D6A083FD45307B42310450000E0464
641342235,5930476378264,-81,False,1,37,0,0,28000,2391391958,0,4025B834BEAF3FED0201061BCF4C000215098AB1AC28F042D6A080FDC5387B42310450000E0464
641750401,5930896725872,-81,False,1,37,0,0,28026,2391391958,0,4026B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD43387B52310430000E8464A8
643315580,5932457548246,-81,False,1,37,0,0,28108,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42F10450000D0464
646883016,5936023333394,-83,False,1,37,0,0,28341,2391391958,0,4025B834BEAF3FED0201061BFF4E000215098AB1AC28B442D6A080FD453C7B42210450000E04E4
647410363,5936555108388,-81,False,1,37,0,0,28373,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F445D6A098FD45387B42F10450000E0464
650108539,5939262957466,-82,False,1,37,0,0,28537,2391391958,0,4025B834BEAF3FED0201061BFF4C008215098AB2AC28F442D69080FD45387B42370450080E0464
651366381,5940510412261,-83,False,1,37,0,0,28609,2391391958,0,4025B834BEAF3FED0601062BFF4C400215098AB1AC28F442D6A080FD45387B62310450000E8465
651571129,5940699264419,-83,False,1,37,0,0,28622,2391391958,0,4025B834BEAF3FED3201061BFF4C000115098AB1AC28F442D6A080FD45387B5A310450000E0464
652110061,5941253138828,-82,False,1,37,0,0,28649,2391391958,0,4025B834BEAF3FED0201061BFF4C180215698AB1AC2EF442D0A080FD45387B42310451000E0064
653055157,5942198705376,-83,False,1,37,0,0,28703,2391391958,0,4025B834BEAF3FED8201061BFE4C001215098AB1AC28F442D6A080FD45387B22310450000E0464
653374494,5942511174971,-83,False,1,37,0,0,28720,2391391958,0,4045B834BEAF3FED0C010603FF4C000215898BB1AC2CF442DEA080FD45387B52310450000E0464A8314E7756650EFBB149FA2128CC902FB7A82A007AD80648FC187124DBAC4E0E
654334648,5943458587230,-83,False,1,37,0,0,28762,2391391958,0,4025B834BEAF3FED2201069BFE4C000215094AB1AC28F642D6A880FD45387B42310450000E0260
654860667,5943985616454,-82,False,1,37,0,0,28790,2391391958,0,4025B834BEAF3FED0201061BFF4E000215098AB1AF28F44AD6A090FD45B87B42310450000E0464
657162820,5946303555546,-82,False,1,37,0,0,28918,2391391958,0,4021B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450
