Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
597727238,5886855852406,-80,False,1,37,0,0,25663,2391391958,0,4025F545CA4F06F80231061B3F4C000215098AB9AC28D442D6E080FD453B7B42310450000D0464
597830293,5886963737390,-78,False,1,37,0,0,25669,2391391958,0,4025F545CA4F06F80201061BFF4C008215098AB1AC28F442D68080FD45397B42310450000D0464
598038369,5887177709674,-76,False,1,37,0,0,25677,2391391958,0,4027F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04643F3D
598250108,5887388295528,-75,True,1,37,0,0,25690,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
598352923,5887495173575,-76,False,1,37,0,0,25699,2391391958,0,4025F545CA4F06F80201061BFF4C008215098AB1AC28F442D6A080FD45387B42310450000D0464
598565126,5887700116743,-78,False,1,37,0,0,25710,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6B880FD45387BC2310450000D0464
598672260,5887802045957,-79,False,1,37,0,0,25715,2391391958,0,4025F545CA4F06F80201061B9F4C000215098AB1AC28FC42D6A080FD45387B42310450100D0464
598780114,5887931726181,-79,False,1,37,0,0,25724,2391391958,0,4025F545CA4F06F80201061BF74C00021509EAB1AC28F442D6A080FD45387B42310450000D0464
599099212,5888238987546,-78,False,1,37,0,0,25737,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD41387B42310450000D0464
599199402,5888341784828,-77,False,1,37,0,0,25743,2391391958,0,4025F545CA4F06F802010A1BFF4C000215098AB1AC28F442D6A088FD45187B42310450000D0464
599405622,5888534487527,-78,False,1,37,0,0,25751,2391391958,0,4025F545CA4F06F80201062BFF4C00021509EAB1AC28F442D6A080FD45387B42310450000D0464
600454081,5889590930811,-78,True,1,37,0,0,25799,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
600557888,5889686745138,-78,False,1,37,0,0,25803,2391391958,0,4025F545CA4F06F80211061BFF4C000215098AB5AC28F442D6A080FD45397B42310450000D0464
601192099,5890322704616,-79,False,1,37,0,0,25837,2391391958,0,4021F545CA4F06F80201061BFF4C040215098AB1AC28F442D6A080FD45387B42310450
601406384,5890540071818,-78,False,4,37,0,0,25846,2391391958,0,4325F545CA4F06F80201061BFF4C000215098AB1AC28B442D6A080FD45387B42290450600D0464
601716025,5890843246988,-78,False,1,37,0,0,25859,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AE28F442D6A080FD45387B42B10450000D0464
601817224,5890950070978,-78,False,1,37,0,0,25865,2391391958,0,4025F545CA4F06F80201061BFF4C000215098A91AC283442D6A080FD45387B42310450000D0464
601919942,5891053812654,-78,False,1,37,0,0,25870,2391391958,0,4025F545CA4F06F80201061B3F4C000217098AB1AC28F442D6A080FD453B7B42310450000D0464
602132865,5891260641281,-78,False,1,37,0,0,25881,2391391958,0,4025F545CA4F06F80201061BFF6C000215098AB1AC28F442D6A080FD45387B42310450000D0464
602753349,5891885439354,-78,False,1,37,0,0,25918,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387A42310450000D0464
602860947,5891993088665,-77,False,1,37,0,0,25924,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AA1AC28F442D6A080FD45387B42310450000D0464
603174350,5892301391600,-76,False,1,37,0,0,25945,2391391958,0,4025F545CA4F06F80201061BFF40000215098AB1AC28F442D6A088FD45387B42310450000D0464
603488231,5892617430011,-77,False,1,37,0,0,25967,2391391958,0,0025F545CA4F06F80201061BFF4C000215088AB1AC28F442D6A080FD45387B42313450000D0464
603590261,5892720407783,-76,False,6,37,0,0,25973,2391391958,0,4425F545CA4F06F80201061BFF4A000215098AB1AC28F442D6A080FD45387B42310450000D0464
604009181,5893143023403,-77,False,1,37,0,0,26003,2391391958,0,4025F545CA4F06F80201061BFF4C000205098A91AC28F443D6A080FD45387B42310450000D0464
604325480,5893465702296,-81,False,1,37,0,0,26026,2391391958,0,4025F545CA4F06F80E01061BFF4C000215098BB1AC28F442E6A080FD45387B42310454000D0464
604426709,5893572209216,-81,False,1,37,0,0,26033,2391391958,0,4025F545CA4F06F80221061BFF4C000215098AB1AC28F442D6A080FD45387B42310450100D0464
604841357,5893971785093,-80,False,9,37,0,0,26066,2391391958,0,4625F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B4231C450000D0464
604945194,5894074869148,-79,False,1,37,0,0,26074,2391391958,0,4025F545CA4F06F80201062BFF4C000215098AB1AC28F442D6A0807D45387B43310450000D0464
605055097,5894195322308,-79,False,1,37,0,0,26083,2391391958,0,4025F545CA4F06F80201061BFF4C000215898BB1AC2CF442CEA080BD45387B43310452000D0464
605476993,5894617148172,-78,False,1,37,0,0,26111,2391391958,0,C025F545CA4F06F80201061BFF4C000215098AB1AC28F442D2A080E545387B42310450000D0464
605686893,5894821156297,-80,False,1,37,0,0,26127,2391391958,0,4025F545CA4F06F80201061BFF4C800315098AB1AC30F442D6A080FD45387B62310490000D0464
605788331,5894934141161,-78,False,0,37,0,0,26135,2391391958,0,4E25F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B4231C450000D0464
606419150,5895549014816,-80,False,1,37,0,0,26181,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F4C2D7A080FF45387B42318450008D0564
606739545,5895878983380,-81,False,1,37,0,0,26208,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F452D6A040FD45387B42310450000D0464
606842582,5895984605944,-79,False,1,37,0,0,26218,2391391958,0,4025F545CA4F06F8028117DADF780C0215098AB2AC28F442D6A080FD45387B42310450180D0464
607056850,5896188875380,-78,False,0,37,0,0,26235,2391391958,0,4825F545CA4F06F80201041BFF4C000215098AB1AC28F442D6A080FD45387B42310450000F0464
607364349,5896508067640,-75,True,1,37,0,0,26259,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
