Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
597807069,5886956431446,-80,False,6,37,0,0,25668,2391391958,0,4425C78FB2E37BC602010618FF4C000215098AB1AC28F442D6A080FD45387B42310450000C8457
598434143,5887595563635,-80,False,1,37,0,0,25704,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42330450180C0417
598855718,5888010138481,-80,False,1,37,0,0,25727,2391391958,0,4025C78FB2E37BC60201061BFF4C00021D098A91AC28B442D6A080FD45387B42310450800C0457
598965381,5888110012678,-80,False,1,37,0,0,25732,2391391958,0,4025C78FB2E37BC60211061B9F4C008215098AB1AC28F442D6A080FD45387B42370450000C0457
599177296,5888323384321,-80,False,1,37,0,0,25740,2391391958,0,4025C78FB2E37BC61201065BFF4C800315098AB1AC08F442D6A080FD45387B44310448000C0457
599282094,5888430728444,-80,False,1,37,0,0,25747,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442F6A080FD45387B44310450000C0457
599389180,5888531759224,-80,False,1,37,0,0,25750,2391391958,0,4025C78FB2E37BC60601061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
599493706,5888634057991,-81,False,1,37,0,0,25756,2391391958,0,40A5C78FB2E37BC66201065BFF4C000215098AB1AC48F442D6A080FD43387B42B10450000C0457FEF0D8678AE4056EE047F61EBC77516DF2AA4240CADA223BC02078559273090F5B93110150F8A6BF6DB4A64AF51370028A838FC180BD4385274ADFA7F617CA19DCC54550D3CAE38E4BB3AB0AC94E8520E62282942CAEF0629DD1D79139A66E856D111119167798E343AAFBD99F3772989AB8D832C23B607023355568CFA91A29
599594472,5888743249260,-80,False,1,37,0,0,25761,2391391958,0,4025C78FB2E37BC60201061BFF4C00121509AAB1AC28F542D6A080FD45387B42310450080C0437
600216251,5889369239746,-80,False,1,37,0,0,25788,2391391958,0,4025C78FB2E37BC60601060BFF4C000215098AB1AC28F442D6A080FD45387B42310454000C2457
601059081,5890208539104,-80,False,1,37,0,0,25825,2391391958,0,40E5C78FB2E37BC60201061BFF4C000215098AB1AC20F442D6A080FD45387B42310450000C0417FEF0DE5790E78C3DB2D14AA7BCF7D4ED0A18040AE9F80CE7458A6D5F9A3FE216DA174355763989376EA4BEDE6A69DAA721EB8A29C4B7CE0E2352588A3294237D52C15D3A79B3A5A21D95A50B7B5E4DE3A3642A015ADB605781F25FC31F2F6750704D19F89647FA6612E429D12D1DF5D0AA81AC36D13B183977C65178B5E81D381D4C9D93E71E5708DD7B18B9F7F44CBCBEA69A915088579529E703CEF3A0505EC011912044AE5B7AF4BE48849835D28F0B9F49B3B66709134A1D00F638D2B1C4
601160616,5890313593555,-80,False,1,37,0,0,25834,2391391958,0,4045C78FB2E37BC60001061BFF4C600215098BB1AC2AF442CEA080FD43387B42310450000C0457FEF0DEA52B252CFABB95722AA425B44C91AF3630EAD327DB6C3D7B84DAF72A0E
601787404,5890942249664,-81,False,1,37,0,0,25863,2391391958,0,4025C78FB2E37BC60201061BFF44000215098AB1AC28F446D6A080FD45387B42F10450000C0457
602315777,5891467360832,-81,False,1,37,0,0,25891,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AA9AC28F442D6A080FD453A7B42290450400C0457
602738823,5891879329817,-81,False,1,37,0,0,25917,2391391958,0,4025C78FB2E37BC60201061BFF4C000205098AB1AC28F442D6A088FD45387B42310450000C0457
603368476,5892497325135,-82,False,1,37,0,0,25958,2391391958,0,4025C78FB2E37BC64201061BFE4C0002150996B1AC48F442D6A080FD41387B46310450000C8457
603475353,5892609288850,-82,False,1,37,0,0,25965,2391391958,0,4025C78FB2E37BC60201061BFF4C0001150982B1AC28F442D6A080FD45387B42310450000C0457
603888176,5893040438263,-82,False,1,37,0,0,25996,2391391958,0,2025C78FB2E37BC60201061BFF4C000215098AB1AC28F452D6A080FD45387A42310450000C0457
605251481,5894380690398,-82,False,0,37,0,0,26094,2391391958,0,5C0EC78FB2E37BC6070944696E6E6973
605570942,5894697997505,-81,False,1,37,0,0,26119,2391391958,0,4029C78FB2E37BC60201061BFF4C0C0215098EB1AC28F442D6A080FD45387B42310450000C1457FEF0DEB7
606200594,5895329843689,-81,False,1,37,0,0,26164,2391391958,0,4025C78FB2E37BC60201061BFF4C000255098AB1AC28F442D6A090FD45387B42310450000C0457
608083932,5897227711841,-81,False,1,37,0,0,26299,2391391958,0,4025C78FB2E37BC602011E1BFF4C000215098AB1AE28F442D6A080FD45387842310450000C0457
608193609,5897331653159,-83,False,1,37,0,0,26304,2391391958,0,4025C78FB2E37BC60201061BFF4C00C214090AB0AC28F442D6B080FD45387B42310450000C0457
609136870,5898276575772,-80,False,1,37,0,0,26353,2391391958,0,4025C78FB2E37BC60201061BE74C000215098AB1AC28F442D6A080FD45387B42310450000C0457
610496939,5899679497333,-85,False,1,37,0,0,26418,2391391958,0,4025C78FB2E37BC60201051BFF4C000205098A71AC28F442D6A088FD45387B42F10450000C0457
611122573,5900252080701,-81,False,1,37,0,0,26449,2391391958,0,4025C78FB2E37BC60201061BFF7C0002D5098AB1AC28F442D6A0A0FD45387B42310450000C0457
611551621,5900722650453,-81,False,1,37,0,0,26474,2391391958,0,4025C78FB2E37BC60201161BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
611655683,5900824534674,-78,False,1,37,0,0,26480,2391391958,0,4025C78FB2E37BC60201061BFF48000215098A71AC28F442D6A080FD45387B42310450000C8457
611758913,5900915848621,-80,False,1,37,0,0,26486,2391391958,0,4025C78FB2E37BC60201061BF74C000215098AB1AC28F442D6A080FD45387B42310450000C0457
611966829,5901102997728,-78,False,1,37,0,0,26494,2391391958,0,4025C78FB2E37BC60201061BFF4C000215498AB1AC28F442D6A080FD45387B42310450000C0257
612072682,5901253318491,-79,False,1,37,0,0,26501,2391391958,0,4025C78FB2E37BC60201061BFF6C000215098AB1AC28F45AD6A080FD45387B4231245000CC0457
613227011,5902422151598,-79,False,1,37,0,0,26552,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F44ED6A080FD45387B42310450000C0457
613969061,5903119738443,-81,False,1,37,0,0,26586,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F042D6A080FD45387B42310450000C0457
614493306,5903655819929,-81,False,1,37,0,0,26613,2391391958,0,4025C78FB2E37BC60201060BFF4C800215898BB1AC24F442F6A080FD45387B41310410000C0457
615746720,5904878464642,-81,False,1,37,0,0,26676,2391391958,0,4025C78FB2E37BC60301061BFF4C000215098AB12C29F442D6A080FD45387B42318450000C0457
615959131,5905102449863,-81,False,1,37,0,0,26690,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080F545387B42318450000C0457
616170743,5905344663705,-81,False,1,37,0,0,26701,2391391958,0,4035C78FB2E37BC60301061BFF4C000215098AB12C28F442D6A080C545387B42310451000C0257FEF0DE27D346193AEC43D02B94AFCC18
616591295,5905760380773,-81,False,1,37,0,0,26719,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D4A080F545387B42318450000C0057
617114532,5906291332606,-80,False,1,37,0,0,26746,2391391958,0,4025C78FB2E37BC602010618FF4C080215398AB12C29F442F6A0803D45387B41310450000C0457
618268172,5907439239045,-81,False,1,37,0,0,26799,2391391958,0,4025C78FB2E37BC60201061BFF4C00021509EAB1AC28F742D6A480FD55387B42310450000C0457
618475401,5907652569306,-81,False,1,37,0,0,26809,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D7A080FD4D386342316454180C055F
619619250,5908815011256,-82,False,1,37,0,0,26867,2391391958,0,4021C78FB2E37BC60201061BFF4C000215098EB1AC18F44216A080FD47387B42310440
619831965,5908992376134,-83,False,1,37,0,0,26876,2391391958,0,4025C78FB2E37BC68200061BFF4C00021509EAB1AC28F442D6A080FD5D387B42310450000C0451
620772202,5909941491000,-82,False,1,37,0,0,26925,2391391958,0,4025C78FB2E37BC61201061BFF4C000215098AB1AC28F442D6A080FD453E7B42210450300C0457
621086435,5910245465487,-82,False,1,37,0,0,26942,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC08F44296A080FD45387B42310450000C0457
621820373,5910945278286,-82,False,1,37,0,0,26975,2391391958,0,4024C78FB2E37BC60201061BFF4C000015098AB1AC08F442D6A080FD47387B42310450000CC4
