Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
597448777,5886644638778,-74,True,1,37,0,0,25652,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
597554055,5886704984937,-76,False,1,37,0,0,25657,2391391958,0,4025B394584AFAD60201061BFF4C100215498AB1AC28F442D6A080FD45387B42310450000B0464
597873411,5887072079153,-73,True,1,37,0,0,25673,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
597977458,5887164641424,-73,True,1,37,0,0,25676,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
598079488,5887215663979,-71,True,1,37,0,0,25682,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
598181198,5887371121181,-71,True,1,37,0,0,25687,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
598281453,5887412685795,-72,True,1,37,0,0,25695,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
598385260,5887520433510,-72,True,1,37,0,0,25702,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
598493675,5887619814188,-70,True,1,37,0,0,25706,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
598594649,5887759417963,-70,True,1,37,0,0,25712,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
598699736,5887827569190,-72,True,1,37,0,0,25718,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
598805542,5887938828144,-72,True,1,37,0,0,25725,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
598907541,5888034079368,-72,True,1,37,0,0,25729,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
599112835,5888258340849,-71,True,1,37,0,0,25738,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
599215585,5888358288810,-72,True,1,37,0,0,25744,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
599319872,5888515147198,-71,True,1,37,0,0,25749,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
599429039,5888582364738,-71,True,1,37,0,0,25753,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
599532541,5888720624050,-72,True,1,37,0,0,25760,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
599636556,5888793282068,-72,True,1,37,0,0,25764,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
599739802,5888872873273,-72,True,1,37,0,0,25769,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
599945784,5889135752199,-73,True,1,37,0,0,25776,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
600046518,5889196110276,-73,True,1,37,0,0,25781,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
600150854,5889296813398,-74,False,1,37,0,0,25785,2391391958,0,402DB394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42314450000B046401CA29A7936D1B43
600255460,5889426358650,-75,True,1,37,0,0,25791,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
600362082,5889510059887,-74,False,1,37,0,0,25795,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
600464849,5889632504908,-73,True,1,37,0,0,25800,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
600672127,5889820391556,-75,False,1,37,0,0,25809,2391391958,0,4025B394584AFAD602010E1BFF6C000215098AB1AC28F442D6A080FD45387B42311450000B0464
