Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2337491122,68875027277827,-69,True,1,37,0,0,8724,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2337596447,68875123668846,-68,True,1,37,0,0,8730,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2337698222,68875215862584,-68,True,1,37,0,0,8736,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2337907514,68875413453349,-70,True,1,37,0,0,8746,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2338015192,68875545547338,-70,True,1,37,0,0,8754,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2338118422,68875650323926,-69,False,1,37,0,0,8759,2391391958,0,4025C78FB2E37BC60201061BFF4C000215E9AB78C4A815E284473378B8C79F4D0DCD0A48925378
2338223445,68875762243252,-68,True,1,37,0,0,8762,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2338328306,68875864194558,-69,False,1,37,0,0,8768,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42B1F405DD39E46D
2338430273,68875938970103,-68,True,1,37,0,0,8773,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2338530751,68876033912631,-68,True,1,37,0,0,8779,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2338640461,68876180382259,-69,True,1,37,0,0,8790,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2338748891,68876261556236,-70,True,1,37,0,0,8797,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
