Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2338468566,68876032370395,-84,False,1,37,0,0,8778,2391391958,0,4025F545CA4F06F80201061BFF4C000216098AA1AC28F442D6A080FD453B7B42310450200D0414
2339833596,68877392209720,-82,False,3,37,0,0,8871,2391391958,0,4225F545CA4F06F80201061BFF4D000216098AB1AC28F442D62080FD45387B42250450200D0414
2340252644,68877818407350,-82,False,1,37,0,0,8903,2391391958,0,4025F545CA4F06F80201061BEF4C000215098AB0AC28F242D6B080FD45387BC2310450000D0414
2342342637,68879856266133,-80,False,1,37,0,0,9039,2391391958,0,0025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A0809D45387B43310456000D0C14
2342957457,68880482716651,-82,False,1,37,0,0,9083,2391391958,0,4025F545CA4F06F803010613FF4C180215098AB1AC2BF442D6A080E545387B42318450000D0014
2346111255,68883622089720,-83,False,1,37,0,0,9296,2391391958,0,4025F545CA4F06F80219061BEF4C004214098AB0AC28F442D69080FD85387B42370450400D0414
2347165460,68884675021338,-84,False,1,37,0,0,9365,2391391958,0,4025F545CA4F06F80201861BFF4C000215398AB1AC28F442D6A080FD45384342316450000D0514
2348531114,68886037931177,-87,False,1,37,0,0,9461,2391391958,0,4025F545CA4F06F80401061BFF4C200225098BB1AC28F442CEA080BD4538FB42310454000D2C14
2350814656,68888328078153,-85,False,1,37,0,0,9627,2391391958,0,40A5F545CA4F06F82601060BFF4C800215098AB1AC68F442D6A180FD5D387B723104D0000D04153FD9AF07B747395C3C0BDA4F24ED8E0C80AB4B8AA9BB3E59DC6AFD5DD8DCFF071B572033407C87380684FE28E53D65C2AF8D8325F0B5A9CC7F767F677E1EF805D75D58485B5EE11E1AEDE76ED5EE7A607BF53BF82F2FF3250D5A47BB781660BA3A31B157F4FFFC8A4DC18FF18D1616AD630241369DB3D761AF645F7323255D6E
2352171222,68889694527060,-85,False,0,37,0,0,9721,2391391958,0,4E25F545CA4F06F80201071BFF4C000215098AB1AC28F45AD6A0C0FD45B87942310450000D0414
2355631574,68893135945470,-84,False,0,37,0,0,9978,2391391958,0,5825F545CA4F06F80201041BFF4C000215098AB1AE28F448D6A0B0FD45387B42B10450000B0414
2356153356,68893654803780,-83,False,1,37,0,0,10014,2391391958,0,8025F545CA4F06F80201061BFF8C000215098AB1A828F442D6A080FD45387B42310450000DA414
2359526830,68897037671905,-83,False,1,37,0,0,10305,2391391958,0,4025F545CA4F06F82201061BFE4C000215098AB1ACC8F442D6A180FD45387B42310410000D8417
2361084784,68898608607006,-86,False,1,37,0,0,10423,2391391958,0,4015F545CA4F06F80201061BFF4C002215098AB1AC28F7
2364763932,68902287210263,-85,False,1,37,0,0,10718,2391391958,0,4025F545CA4F06F80219061BFF4C000215098A81AC28B442D6A080FD45387B42710450400D0414
2374517943,68912023721544,-83,False,1,37,0,0,11491,2391391958,0,4025F545CA4F06F80201061BFF4C000255098AB1AC28F4C2D6A040FC45387B42310050004D0514
2378183746,68915690274636,-85,False,1,37,0,0,11792,2391391958,0,C024F545CA4F06F80201065BFF4C800115098AB1AC18F44216A080FD47387B42310458000D04
2380477464,68917990620837,-82,False,1,37,0,0,11987,2391391958,0,4025F545CA4F06F80281041BFF4A000215098A51AC28F440D6A080FD45387B42F10450000D0414
2380586406,68918090006473,-84,False,1,37,0,0,11993,2391391958,0,4025F545CA4F06F80201060BFF4C400215898BB1AC28F442DEA0809D4538FB43310454000D2C14
2383309443,68920824865041,-83,False,1,37,0,0,12231,2391391958,0,4025F545CA4F06F80201061BF74C001215090AB0AC289442D6E080FD45397B42290450200D0414
2383520623,68921021826481,-84,False,1,37,0,0,12251,2391391958,0,4025F545CA4F06F80E01061BFF4C300215C98BB1AC27F442D2A080FD4538FB41310451000D0C14
2384676618,68922190973578,-85,False,1,37,0,0,12355,2391391958,0,4025F545CA4F06F802010618FF4C040215098AB1CC28F4C2D6A080FD45386342312450000D0414
2384886230,68922414262703,-84,False,1,37,0,0,12373,2391391958,0,4031F545CA4F06F802010618FF4C180215298AB1AC28F442D4A080ED45387B42318450000D04143FD9AF67C0FBB8EF695878EF
2396308753,68933808310901,-85,False,1,37,0,0,13441,2391391958,0,4015F545CA4F06F80201061BD74A000215098AD1AC2874
2396409744,68933921932530,-83,False,0,37,0,0,13447,2391391958,0,4C25F545CA4F06F80201061BFF4C100215498AB1AC29F442D6A080E145387B42310450000D0714
