Timestamp,CPUTimestamp,RSSI,CRCOK
1699648844,2611188926735,-77,False
1700071366,2611611226904,-77,False
1700180820,2611702902867,-77,False
1700287219,2611814899629,-76,True
1700603728,2612133052298,-77,False
1700705501,2612238746981,-77,False
1700915179,2612450498962,-77,False
1701017402,2612559955045,-77,False
1701227559,2612771783954,-77,False
1701540787,2613080361119,-77,True
1701647939,2613166598322,-76,False
1702055645,2613576287234,-76,False
1702690965,2614236780619,-76,False
1702791907,2614325481082,-76,False
1702893634,2614446808273,-75,False
1703000977,2614550417555,-75,False
1703105582,2614657917175,-76,False
1703206830,2614759874336,-76,True
1703314972,2614867363837,-76,False
1703624376,2615174343845,-78,False
1703941637,2615483081984,-76,False
1704152993,2615684839152,-75,True
1704571196,2616101389412,-76,False
1704676059,2616212303192,-76,True
1704777546,2616313653020,-76,True
1704979943,2616522321906,-76,True
1705193412,2616725400842,-76,False
1705408929,2616936700298,-76,True
1705516047,2617045458032,-77,True
1705621918,2617152841188,-77,True
1705724477,2617256694842,-77,True
1705935690,2617462267836,-77,False
1706036649,2617566730965,-77,False
1706144072,2617671690775,-77,False
1706253975,2617774869718,-76,True
1706358565,2617882293303,-75,True
1706670737,2618192292307,-76,False
1707413256,2618964679095,-76,True
1707521942,2619127688288,-77,True
1707622356,2619218441284,-76,False
1707823490,2619342351768,-76,False
1707929569,2619450514004,-76,False
1708034671,2619559898300,-75,True
1708141839,2619660128996,-75,False
1708246941,2619772180840,-75,True
1708350747,2619870477012,-75,False
1708560169,2620082211830,-75,True
1708661863,2620191733085,-76,False
1708983316,2620502779585,-75,False
1709086098,2620610445910,-75,False
1709189857,2620712947865,-75,False
1709407998,2621024154204,-75,True
1709615019,2621168991583,-75,False
1709719801,2621254225648,-75,False
1709930663,2621449793960,-75,True
1710032613,2621557754943,-75,False
1710139956,2621661047654,-76,True
1710248371,2621866872158,-75,False
1710352625,2621873983788,-75,False
1710566319,2622090754278,-75,True
1710675981,2622264201494,-75,False
1710784908,2622303291021,-75,True
1710785761,2622368476033,-75,False
1710892283,2622430048116,-75,True
1710996345,2622578720168,-75,False
1711098119,2622636389186,-76,False
1711303669,2622840397635,-75,False
1711410532,2622986247738,-75,False
1711518162,2623116592908,-75,False
1711619377,2623221555908,-75,False
1711725488,2623266347214,-75,False
1711938765,2623535357663,-75,True
1712149914,2623681611539,-75,False
1712458214,2624058410988,-75,False
1712558405,2624091438110,-76,False
1712664996,2624250330124,-75,True
1712868432,2624473227938,-75,True
1712975808,2624531998161,-77,False
1713077327,2624642670444,-75,False
1713185005,2624791787409,-75,False
1713287547,2624807496871,-75,False
1713392154,2624920151774,-75,True
1713607896,2625191401274,-75,False
1713710902,2625303395511,-75,False
1713812932,2625374231981,-75,False
1713918035,2625470021205,-76,True
1714020018,2625616952087,-75,True
1714429053,2625946660609,-76,True
1714535899,2626059777268,-76,False
1714638107,2626160724315,-76,False
1714740089,2626268693301,-75,False
1714840823,2626371934684,-75,False
1714946423,2626481088078,-75,True
1715159155,2626687124065,-75,True
1715260146,2626850598915,-76,False
1715366992,2626938860137,-76,False
1715673485,2627265248769,-76,True
1715778331,2627314897255,-76,False
1715880074,2627422415205,-76,False
1716089415,2627667381141,-76,False
1716198598,2627812699664,-76,False
1716404147,2627942789522,-75,True
1716506098,2628117644654,-75,False
1716715440,2628233195929,-76,True
1716816398,2628428312077,-76,False
1716922493,2628442662217,-74,True
1717023179,2628639532639,-75,False
1717131834,2628721853654,-75,True
1717240008,2628775071332,-75,True
1717669730,2629270099667,-76,False
1717771185,2629330031142,-75,False
1717871665,2629477614450,-75,True
1717976687,2629560539704,-75,True
1718085870,2629609959107,-76,False
1718299098,2629844634512,-75,False
1718511225,2630048677917,-75,False
1718619079,2630164887851,-75,False
1718727205,2630307402055,-75,True
1718833796,2630395369096,-75,False
1718936595,2630460131975,-75,True
1719045473,2630629423968,-75,False
1719262526,2630841340468,-75,False
1719362749,2630943216478,-75,False
1719464540,2630984998238,-75,False
1719574235,2631153021677,-75,False
1719680633,2631229643039,-75,True
1719785736,2631320381053,-75,False
1719890278,2631424672460,-75,True
1720311601,2631888149644,-75,False
1720841274,2632359678609,-75,True
1721047543,2632590803407,-75,False
1721155206,2632743731078,-75,False
1721265188,2632799212990,-76,False
1721374611,2632899118440,-75,True
1721691391,2633209187128,-76,False
1721797486,2633371858704,-75,False
1721906636,2633441026087,-75,False
1722014250,2633579995939,-75,False
1722116281,2633658347193,-75,False
1722221144,2633758754940,-75,False
1722324950,2633867188450,-75,False
1722431093,2633968420746,-75,False
1722533843,2634102228046,-75,True
1722853183,2634389945354,-75,False
1722962062,2634523021178,-75,False
1723068941,2634632300421,-75,True
1723176828,2634736757147,-75,False
1723381289,2634947189343,-75,False
1723486071,2635010851727,-75,True
1723594246,2635137189594,-75,True
1723695780,2635228442867,-75,False
1723803140,2635368027803,-75,False
1723905939,2635439224337,-75,False
1724012256,2635547728124,-75,False
1724119359,2635649884798,-75,False
1724433868,2635968366369,-75,False
1724637593,2636204845954,-75,True
1724739608,2636262303373,-75,True
1724848822,2636421532486,-75,True
1724956420,2636483548829,-74,False
1725169907,2636695383098,-75,False
1725277841,2636843553443,-75,True
1725385711,2636944848246,-76,False
1725485710,2637025858132,-75,False
1725595629,2637161689054,-76,False
1725916233,2637479164644,-75,True
1726018248,2637567207118,-76,False
1726120981,2637652852965,-76,False
1726223973,2637790424749,-76,False
1726533536,2638106671764,-76,True
1726742606,2638311018341,-76,False
1726846172,2638384764017,-76,False
1726951482,2638496798325,-76,True
1727055513,2638627230538,-76,False
1727157305,2638700392933,-75,False
