Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
5736323,55626582295006,-57,True,1,37,0,0,261,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
5840111,55626683739101,-57,True,1,37,0,0,268,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
5948028,55626792618436,-57,True,1,37,0,0,273,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
6055160,55626899690065,-57,True,1,37,0,0,278,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
6157893,55627002328743,-56,True,1,37,0,0,284,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
6261954,55627104468664,-57,True,1,37,0,0,290,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
6369839,55627212475263,-57,True,1,37,0,0,296,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
6475947,55627318815044,-57,True,1,37,0,0,301,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
6582343,55627423859483,-56,True,1,37,0,0,308,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
6683780,55627527658292,-57,True,1,37,0,0,313,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
6791953,55627631446157,-57,True,1,37,0,0,321,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
6792805,55627672460660,-56,True,6,37,0,0,323,2391391958,0,440DB834BEAF3FED0609456C697365
6900109,55627766294583,-57,True,1,37,0,0,329,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
7008554,55627896199576,-57,True,1,37,0,0,335,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
7111526,55628028179568,-57,True,1,37,0,0,341,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
7220163,55628072635975,-57,True,1,37,0,0,347,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
7323727,55628174899254,-57,True,1,37,0,0,353,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
7432108,55628317748619,-57,True,1,37,0,0,357,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
7534345,55628396551507,-57,True,1,37,0,0,363,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
7638693,55628549055494,-57,True,1,37,0,0,370,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
7740675,55628592746933,-57,True,1,37,0,0,375,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
7842959,55628716076678,-57,True,1,37,0,0,382,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
7946188,55628856740865,-56,True,1,37,0,0,388,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
