Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
5743410,55626582894516,-76,False,1,37,0,0,262,2391391958,0,4025D86F002E50D902010603FF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
5844910,55626771593023,-76,True,1,37,0,0,269,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
5953835,55626804966148,-76,True,1,37,0,0,274,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
6060743,55626910039907,-76,False,1,37,0,0,279,2391391958,0,4025D86F002E50D90201061BF74C000215098AB0AC28F642D6A080FD45387B42310450000A040E
6163509,55627077400623,-76,False,1,37,0,0,285,2391391958,0,4025D86F002E50D90201065BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
6265505,55627193989738,-76,False,1,37,0,0,291,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
6373631,55627298098452,-76,False,1,37,0,0,297,2391391958,0,4025D86F002E50D90201061AFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
6480026,55627351157719,-76,True,1,37,0,0,302,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
6585064,55627475099580,-76,False,1,37,0,0,309,2391391958,0,4025D86F002E50D91A01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
6688580,55627564568391,-76,False,1,37,0,0,314,2391391958,0,4025D86F002E50D902010619FF4C000215098AB1AC28F442D6A080FD45387B42310452000A040E
6997243,55627847355059,-76,True,1,37,0,0,334,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
7098167,55627937387823,-76,False,1,37,0,0,339,2391391958,0,4025D86F002E50D90200061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
7307553,55628147369910,-77,False,1,37,0,0,351,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D0A080DD45387B42310450000A040E
