Timestamp,CPUTimestamp,RSSI,CRCOK
1497882130,71865720136151,-70,True
1497990769,71865825517574,-71,True
1498093071,71865935153821,-73,True
1498409049,71866251922003,-77,False
1498515943,71866361090406,-78,False
1499468551,71867310803271,-84,False
1499782498,71867626235023,-84,False
1500414662,71868257947667,-83,False
1501049227,71868875650760,-84,False
1502717295,71870549961123,-82,False
1502820333,71870652961422,-80,False
1503027449,71870861993977,-78,False
1503339556,71871166323276,-82,False
1504186853,71872034696193,-80,False
1504929768,71872768628087,-84,False
1506284465,71874127392271,-79,False
1506492125,71874338316977,-74,False
1506598267,71874424300945,-72,False
1506599120,71874444304887,-72,True
1506703562,71874529398580,-71,True
1506704414,71874551962108,-71,True
1506808679,71874655221567,-70,True
1507019397,71874863843869,-72,True
1507126291,71874967302169,-73,False
1507335615,71875175249018,-71,True
1507440189,71875277955553,-71,True
1507541676,71875378963090,-71,True
1507644473,71875483974882,-71,True
1507744712,71875586947640,-71,True
1507848742,71875688077051,-71,True
1507955396,71875789241705,-71,True
1508059411,71875891419496,-71,True
1508162641,71875993317492,-71,True
1508269279,71876096318273,-71,False
1508374620,71876201616145,-72,True
1508481259,71876336662943,-71,True
1508583817,71876436695804,-72,True
1508685304,71876512875095,-71,True
1508792421,71876618334422,-71,True
1508902148,71876743983797,-71,True
1509115664,71876952952435,-71,True
1509225102,71877054778156,-72,True
1509437803,71877308918952,-70,True
1509541609,71877460132851,-71,True
1509650791,71877563180476,-70,True
1509756165,71877598945219,-70,True
1509865043,71877769369625,-70,True
1509968561,71877876434693,-69,True
1510073647,71877972863243,-70,True
1510177214,71878081601428,-69,True
1510277628,71878156909742,-70,True
1510385258,71878291620026,-70,True
1510486265,71878398572051,-69,True
1510588502,71878438128200,-70,True
1510695893,71878605317100,-70,True
1510805283,71878707232019,-70,True
1510907809,71878737430414,-70,True
1511009327,71878914777740,-70,True
1511112366,71878996081067,-70,True
1511221292,71879125349449,-70,True
1511329962,71879229965572,-70,True
1511438617,71879274835095,-70,True
1511543990,71879440836798,-69,True
1511649812,71879549039166,-69,True
1511757699,71879592409948,-69,True
1511865088,71879751732459,-69,True
1511972206,71879833391759,-69,True
1512079373,71879904920756,-69,True
1512080225,71879956640933,-69,True
1512179851,71880005685394,-69,True
1512180704,71880023939799,-69,True
1512281865,71880115125589,-69,True
1512390519,71880274982165,-69,True
1512491702,71880384625038,-68,True
1512599876,71880456279748,-69,True
1512707554,71880597291700,-69,True
1512815920,71880673770503,-69,True
1512924078,71880804154027,-68,True
1513025340,71880919599009,-68,True
1513135067,71881013943653,-67,True
1513238313,71881123953386,-67,True
1513345943,71881228285868,-68,True
1513447925,71881330147892,-68,True
1513556051,71881436252403,-68,True
1513657826,71881507948687,-68,True
1513764176,71881649582180,-68,True
1513873086,71881748638942,-68,True
1513980204,71881854593141,-67,True
1514087290,71881961334717,-66,True
1514195192,71882067510736,-66,True
1514297462,71882175829130,-66,True
1514404052,71882283312705,-66,True
1514511955,71882352756608,-66,True
1514618801,71882466280809,-65,True
1514728239,71882595181015,-66,True
1514831501,71882696400744,-65,True
1514939675,71882799528779,-65,True
1515040089,71882899979024,-65,True
1515149512,71883002637659,-65,True
1515257414,71883112052035,-66,True
1515365844,71883198900246,-67,True
1515466850,71883323970330,-67,True
1515567264,71883427645812,-68,True
1515672303,71883528279707,-68,True
1515778877,71883607515194,-68,True
1515881900,71883736165367,-67,True
1515983929,71883809327854,-67,True
1515984781,71883843241839,-67,True
1516088487,71883913874327,-67,True
1516089339,71883947732932,-67,True
1516194374,71884029966489,-66,True
1516302563,71884158251353,-66,True
1516405794,71884261904479,-66,True
1516509344,71884371356424,-66,True
1516610814,71884466197393,-66,True
1516710812,71884580517157,-66,True
1516813323,71884685075398,-66,True
1516915529,71884748716430,-67,True
1517019112,71884861068803,-67,True
1517128325,71884995707892,-67,True
1517234132,71885099328056,-67,True
1517344113,71885201310006,-67,True
1517448464,71885307546420,-67,True
1517552478,71885412439560,-67,True
1517654477,71885515684346,-66,True
1517757291,71885582761072,-67,True
1517758143,71885604066832,-66,True
1517860600,71885685653828,-66,True
1517861452,71885702465383,-66,True
1517962072,71885828764858,-66,True
