Timestamp,CPUTimestamp,RSSI,CRCOK
1497946452,71865816758517,-75,False
1498052259,71865889126426,-75,True
1498153202,71866027643891,-75,False
1498256464,71866145780676,-75,False
1498362576,71866213213151,-75,False
1498464574,71866341961544,-75,True
1498568588,71866436702706,-75,True
1498675979,71866529177206,-75,True
1498779514,71866675808237,-74,False
1498882297,71866722086417,-75,True
1498988359,71866884145221,-75,False
1499096247,71866992492328,-75,True
1499199301,71867097668228,-75,True
1499303060,71867191350364,-75,False
1499411218,71867280144581,-75,True
1499513953,71867416718632,-74,False
1499619807,71867481438944,-75,False
1499724399,71867564484494,-74,False
1499827917,71867730479134,-75,True
1499935052,71867838122309,-75,False
1500144138,71868029881976,-75,False
1500253784,71868116932127,-74,True
1500355735,71868212354674,-74,True
1500458213,71868311628710,-74,True
1500565317,71868391674296,-74,True
1500673683,71868571840732,-74,False
1500878113,71868725228078,-74,True
1500987791,71868814079404,-74,True
1500988644,71868875050854,-74,True
1501096462,71868922570675,-74,False
1501097315,71868943700998,-74,True
1501201020,71869033965284,-73,True
1501303227,71869206306780,-74,False
1501410602,71869261059654,-74,False
1501513144,71869367287323,-74,True
1501620039,71869501533330,-74,True
1501724646,71869581418326,-74,True
1501938180,71869778416407,-74,False
1502046354,71869909998725,-74,True
1502147568,71870016059413,-75,False
1502252592,71870132187563,-74,True
1502353774,71870179758251,-75,True
1502562076,71870387792268,-74,True
1502668922,71870543034444,-75,False
1502882456,71870725320637,-75,True
1502990070,71870853143888,-74,True
1503094085,71870971469500,-74,True
1503195620,71871072793397,-74,False
1503298131,71871165256264,-74,True
1503613870,71871444377405,-74,True
1503719486,71871580295624,-74,True
1503827404,71871714212940,-74,True
1503928875,71871821164690,-74,True
1504038778,71871869047998,-74,True
1504144633,71871984815808,-74,True
1504360406,71872244734810,-73,False
1504469828,71872350149027,-74,False
1504571859,71872437600851,-73,True
1504784561,71872652562068,-75,True
1504889136,71872755403065,-75,False
1504992974,71872847305668,-75,False
1505099853,71872965083190,-75,True
1505203084,71873082881737,-74,True
1505631606,71873502881169,-74,True
1505734677,71873591486188,-75,True
1505842308,71873683434696,-75,True
1505948131,71873812880186,-76,False
1506054961,71873918094416,-74,True
1506156223,71874021435378,-74,True
1506262318,71874110029932,-75,False
1506370206,71874212777197,-74,False
1506476604,71874317499767,-74,True
1506584575,71874423782642,-74,True
1506687977,71874513893117,-74,False
1506688830,71874526447194,-74,True
1506789416,71874633990444,-74,True
1506889894,71874738962810,-74,False
1506995781,71874844905090,-74,False
1507100116,71874951806237,-74,True
1507209523,71875073967108,-74,False
1507418465,71875265647748,-74,True
1507524079,71875364234548,-74,False
1507627630,71875469794818,-74,False
1507733005,71875570249013,-74,False
1507841131,71875674155931,-74,True
1507944394,71875780890335,-74,False
1508051993,71875882490589,-75,True
1508157831,71875987894768,-75,False
1508258774,71876094712370,-74,True
1508465540,71876302644831,-74,True
1508573411,71876403818876,-74,True
1508678513,71876510722732,-74,True
1508788448,71876617801016,-74,True
1508889727,71876723881820,-74,False
1508991261,71876826802556,-74,False
1509091260,71876929439420,-74,False
1509197659,71877025124584,-74,True
1509737843,71877569147352,-75,False
1509842867,71877671377721,-75,True
1509944065,71877771581062,-75,False
1510051152,71877876921571,-74,False
1510152671,71877980326150,-75,False
1510257758,71878088906466,-74,True
1510366956,71878195775996,-75,True
1510470506,71878305731581,-74,True
1510573274,71878399078776,-75,True
1510679849,71878508162161,-74,True
1510786487,71878613474776,-74,True
1510891574,71878732979231,-75,False
1510994309,71878834608237,-74,False
1511099427,71878937645972,-74,False
1511205042,71879046390524,-74,True
1511306001,71879155242386,-74,True
1511623069,71879474989968,-76,True
1511723772,71879549990795,-75,False
1511825242,71879654673048,-75,True
1511926473,71879760941252,-75,True
1512030215,71879870079146,-74,True
1512236741,71880082118015,-75,True
1512345636,71880191532635,-75,False
1512449715,71880295972338,-75,True
1512559425,71880385135352,-75,True
1512664512,71880504641220,-75,False
1512772112,71880606456874,-75,True
1512876942,71880713147876,-74,True
1512978988,71880818297873,-75,False
1513188842,71881028752424,-75,True
1513298745,71881130802995,-74,True
1513403287,71881233084610,-74,True
1513505029,71881341461132,-74,True
1513611125,71881445832226,-74,True
1513719795,71881548792886,-74,True
1513928641,71881756454940,-75,True
1514029408,71881863934996,-75,False
1514136238,71881965199931,-76,True
1514243661,71882071619330,-76,False
1514353580,71882181951161,-76,False
1514669639,71882553293970,-76,False
1514777510,71882634129900,-76,False
1515094259,71882974568112,-76,True
1515203937,71883038768312,-76,False
1515311312,71883190789042,-76,True
1515420495,71883291912127,-75,False
1515529965,71883392317906,-75,False
1515631932,71883476466742,-75,False
1515740570,71883603967619,-75,False
1515850282,71883706935100,-76,False
1516170885,71884019171298,-75,True
1516272164,71884127584860,-75,False
1516373891,71884230782396,-75,False
1516483810,71884334203812,-75,True
1516591440,71884435743475,-75,False
1516694415,71884535756662,-74,False
1516799790,71884638280436,-75,True
1516901580,71884740450442,-76,False
1517007468,71884843884270,-75,False
1517114106,71884953274729,-76,True
1517216329,71885059069497,-76,True
1517317831,71885144204223,-75,False
1517423703,71885273365289,-75,False
1517524964,71885377255230,-76,False
1517628020,71885479412259,-75,True
1517729490,71885582186617,-76,False
1517838129,71885663547699,-77,True
1517838982,71885685343182,-75,False
1517947344,71885787006787,-76,False
1518053439,71885889971386,-76,False
