Timestamp,CPUTimestamp,RSSI,CRCOK
1653107515,6942194836077,-65,True
1653216906,6942302909786,-64,True
1653324313,6942428369506,-63,True
1653430119,6942555933857,-63,True
1653533109,6942619595164,-63,True
1653638228,6942707059685,-66,True
1653746883,6942887379070,-66,True
1653959104,6943094091948,-65,True
1654061615,6943173581505,-63,True
1654164877,6943265666037,-63,True
1654269709,6943411585104,-64,True
1654371915,6943472341688,-64,True
1654481050,6943567543411,-64,True
1654588408,6943670339755,-63,True
1654691143,6943821097479,-62,True
1654794197,6943886772432,-63,True
1654903908,6943987507348,-63,True
1655007442,6944091558394,-65,True
1655107921,6944197346937,-65,True
1655216112,6944299596597,-65,True
1655326014,6944402309957,-65,True
1655433437,6944510919846,-65,True
1655542908,6944612143197,-64,True
1655651099,6944722988589,-63,True
1655759273,6944853514262,-63,True
1655967958,6945088601390,-63,True
1656068710,6945193392842,-62,True
1656177123,6945293551895,-62,False
1656279330,6945396040065,-62,True
1656379329,6945502141551,-62,True
1656483407,6945551119575,-64,True
1656593311,6945669768350,-64,True
1656694541,6945782446042,-64,True
1656797547,6945865146477,-65,True
1656798399,6945870498680,-65,True
1656905226,6945972781545,-65,True
1657011352,6946130831430,-65,True
1657114343,6946218533002,-64,True
1657214807,6946284683535,-64,True
1657321925,6946389162920,-64,True
1657426003,6946497113695,-64,True
1657533090,6946659635825,-64,True
1657638704,6946765967265,-65,True
1657743743,6946867220227,-65,True
1657852381,6946967679141,-65,True
1657953373,6947042661214,-66,True
1658059516,6947180951522,-68,True
1658162746,6947281412483,-67,True
1658263432,6947338002975,-68,True
1658368007,6947442919805,-69,True
1658474613,6947589512622,-68,True
1658577620,6947654455556,-68,True
1658683732,6947757991494,-67,True
1658786210,6947865439760,-66,True
1658895345,6947969616691,-66,True
1659001919,6948117180105,-67,True
1659108269,6948176662313,-67,True
1659211292,6948289680389,-66,True
1659314827,6948414671177,-66,True
1659417546,6948542799231,-67,True
1659526968,6948650321402,-67,True
1659628759,6948752668555,-66,True
1659735350,6948848423942,-65,True
1659845316,6948961549162,-66,True
1659950418,6949068201014,-66,True
1660053649,6949121747917,-65,True
1660161247,6949238400542,-66,True
1660269934,6949376940730,-66,True
1660372429,6949484665868,-65,True
1660475436,6949592740625,-66,True
1660585163,6949680497170,-66,True
1660693033,6949782126055,-65,True
1660799879,6949898331252,-65,True
1660903462,6950004389238,-65,True
1661008532,6950112719409,-65,True
1661112052,6950215867269,-65,True
1661212978,6950322712159,-65,True
1661317777,6950430868351,-65,True
1661426399,6950521784350,-65,True
1661530927,6950603182356,-65,True
1661632973,6950744547904,-65,True
1661739100,6950847603694,-65,True
1661843146,6950949548501,-65,True
1661952328,6951052071476,-65,True
1662056136,6951156900853,-66,True
1662162262,6951258328832,-67,True
1662267300,6951340601535,-66,True
1662369572,6951438323811,-65,True
1662475922,6951543627165,-66,True
1662578208,6951678957725,-65,True
1662683231,6951785575450,-66,True
1662786206,6951890144753,-66,True
1662889197,6951989549141,-66,True
1662991932,6952103097303,-66,True
1663094186,6952186563395,-66,True
1663199305,6952308247778,-66,True
1663302536,6952415345861,-66,True
1663405334,6952510875691,-68,True
1663514213,6952623867208,-68,True
1663622628,6952724567325,-70,True
1663732530,6952815789861,-69,True
1663838897,6952938167522,-70,True
1663947536,6953028901762,-67,True
1664049485,6953140097601,-67,True
1664153772,6953246262054,-68,True
1664263483,6953350745806,-68,True
1664366217,6953453217123,-69,True
1664474120,6953546876273,-69,True
1664583559,6953662593337,-68,True
1664693461,6953767004014,-68,True
1664797044,6953868439714,-67,True
1664898739,6953976321292,-67,True
1665008706,6954079430604,-68,True
1665118672,6954189298333,-68,True
1665226782,6954347909070,-67,True
1665332925,6954427435899,-67,True
1665442604,6954567018124,-67,True
1665548491,6954672382199,-66,True
1665657449,6954743082741,-66,True
1665763767,6954879383641,-66,True
1665870662,6954981839028,-66,True
1665973125,6955039954841,-66,True
1666081283,6955185003446,-65,True
1666188658,6955256109581,-66,True
1666295776,6955362963469,-66,True
1666296628,6955386848363,-65,True
1666402607,6955494368506,-66,True
1666503374,6955571987301,-66,True
1666612797,6955699259261,-66,True
1666717356,6955806246849,-65,True
1666822682,6955914953799,-65,True
1666926728,6956021893689,-65,True
1667030728,6956122503070,-65,True
1667139382,6956226770017,-65,True
1667243397,6956330345562,-66,True
1667349795,6956436116757,-66,True
1667457426,6956545010727,-67,True
1667563040,6956645091969,-66,True
1667671216,6956758897790,-67,True
1667780654,6956861683054,-67,True
1667888028,6956967189507,-66,True
1667993307,6957074324030,-67,True
1668101481,6957179772789,-67,True
1668207576,6957283051005,-66,True
1668316518,6957390496602,-67,True
1668422118,6957492985311,-67,True
1668525188,6957600615014,-66,True
1668634900,6957708650484,-67,True
1668744049,6957827077483,-67,True
1668844767,6957911930055,-67,True
1668952686,6958022385525,-66,True
1669055917,6958128035822,-66,True
1669165052,6958236166515,-65,True
1669270907,6958337822440,-65,True
1669377241,6958542712647,-65,True
1669482328,6958599396631,-65,True
1669591990,6958723375009,-65,True
1669695061,6958861792784,-65,True
1669801908,6958875668703,-65,True
1669902082,6959051124849,-65,True
1670009472,6959145576140,-65,True
1670111936,6959278989412,-65,True
1670218830,6959362195066,-65,True
1670322860,6959418092003,-65,True
1670427148,6959574494285,-65,True
1670529626,6959677229996,-65,True
1670632121,6959730726017,-65,True
1670732823,6959804816070,-65,True
1670832823,6959914209232,-64,True
1670939429,6960022970121,-65,True
1671041652,6960125372651,-65,True
1671144195,6960233609189,-65,True
1671249808,6960317537321,-66,True
1671354399,6960441536175,-66,True
1671460478,6960551099597,-66,True
1671561933,6960657970208,-65,True
1671671068,6960758987782,-65,True
1671777146,6960863011470,-64,True
1671879657,6960971608765,-64,True
1671988839,6961069115723,-63,True
1672097222,6961164145101,-63,True
1672198757,6961287912904,-63,True
1672299764,6961389884251,-63,True
1672406626,6961490462451,-64,True
1672516065,6961596066589,-63,True
1672623679,6961699168701,-64,True
1672724878,6961803492818,-64,True
1672826333,6961896778735,-64,True
1672934955,6962011061083,-65,True
1673038714,6962115372591,-66,True
1673142808,6962219606929,-66,True
1673250167,6962322841430,-66,True
1673359126,6962427232801,-66,True
1673462901,6962630350289,-66,True
1673572307,6962726748480,-66,True
1673680673,6962780712885,-66,True
1673782448,6962867813685,-66,True
1673890879,6963002987820,-66,True
1673997470,6963152765852,-66,True
1674105100,6963259693664,-66,True
1674209931,6963279230900,-66,True
1674312682,6963467664242,-66,True
1674414200,6963551742953,-67,True
1674522839,6963589330448,-66,True
1674632245,6963781476085,-65,True
1674741700,6963829275143,-65,True
1674848818,6963981537422,-65,True
1674958785,6964086588312,-65,True
1675059488,6964180550280,-65,True
1675160414,6964296536626,-66,True
1675264254,6964385456837,-66,True
1675366540,6964460507651,-66,True
1675470875,6964613926730,-67,True
1675574185,6964668534584,-67,True
1675680312,6964827177288,-67,True
1675781847,6964851529827,-67,True
1675887125,6964960768017,-67,True
1675992756,6965151529115,-66,True
1676093778,6965168794969,-66,True
1676198130,6965362105371,-66,True
1676301184,6965367664539,-63,True
1676512317,6965580383479,-66,True
1676619659,6965693888109,-66,True
1676727018,6965803208621,-63,True
1676834680,6965975405850,-66,True
1676944584,6966050387522,-66,True
1677047894,6966115766855,-66,True
1677157877,6966304615518,-65,True
1677258339,6966327912771,-65,True
1677366450,6966516477251,-65,True
1677473553,6966602904822,-65,True
1677579439,6966696312405,-65,True
1677688894,6966832687354,-65,True
1677798540,6966879099675,-65,True
1677899019,6966980064295,-65,True
1678002778,6967138306960,-65,True
1678103192,6967245200908,-64,True
1678209575,6967350010766,-65,True
1678311878,6967380219671,-65,True
1678419493,6967543087973,-65,True
1678526595,6967663992780,-65,True
1678631713,6967702852574,-65,True
1678733504,6967824958290,-66,True
1678842975,6967976585444,-65,True
1678946045,6968052830748,-65,True
1679049101,6968189381781,-66,True
1679157547,6968253879329,-66,True
1679266682,6968384715524,-66,True
1679374072,6968505590554,-65,True
1679480407,6968615071270,-67,True
1679589334,6968717637485,-66,False
1679691028,6968802675852,-66,True
1679799154,6968933898686,-66,True
1679906817,6969042618872,-65,True
1680009569,6969083982419,-65,True
1680113391,6969228471919,-64,True
1680219518,6969352852192,-63,True
1680326685,6969465729931,-63,True
1680435387,6969510243367,-63,True
1680543497,6969631593378,-62,True
1680647079,6969784488020,-63,True
1680750887,6969847166060,-64,True
1680852885,6969997436403,-63,True
1680960260,6970063976017,-63,True
1681069666,6970185253179,-63,True
1681173169,6970314904001,-63,True
1681279776,6970416310510,-63,True
1681384814,6970461502256,-64,True
1681493245,6970620389121,-64,True
1681600155,6970731361121,-65,True
1681707754,6970843889286,-66,True
1681817433,6970900472557,-65,True
1681921783,6971012745876,-66,True
1682025558,6971147507080,-60,True
1682130869,6971260662174,-65,True
1682239267,6971354085880,-64,True
1682346914,6971452994765,-65,True
1682451760,6971563898625,-64,True
1682557887,6971667034138,-65,True
1682661390,6971734270938,-66,True
1682770861,6971837603975,-67,True
1682876187,6971977684783,-66,True
1682983866,6972092945448,-66,True
1683085848,6972187214000,-67,True
1683194023,6972293030133,-69,True
1683301894,6972395040179,-68,True
1683410564,6972502186916,-66,True
1683515875,6972617518515,-66,True
1683624018,6972726082484,-65,True
1683730896,6972818336170,-65,True
1683837246,6972937497966,-65,True
1683941309,6973023418310,-65,True
1684049180,6973124895570,-66,True
1684150171,6973225217146,-66,True
1684251401,6973336815293,-68,True
1684358296,6973438894716,-70,True
1684460023,6973547475540,-68,True
1684562582,6973675491235,-69,True
1684667349,6973765350907,-67,True
1684772659,6973867200043,-67,True
1684872657,6973966375407,-72,True
1684973680,6974039698645,-70,True
1684974532,6974058079260,-69,True
1685083103,6974202878135,-68,True
1685190734,6974270160612,-68,True
1685299884,6974412385429,-67,True
1685402682,6974498137920,-67,True
1685510041,6974598834307,-68,True
1685618728,6974728654983,-67,True
1685720935,6974811591625,-68,True
1685823429,6974939241057,-67,True
1685929029,6975031855026,-67,True
