Timestamp,CPUTimestamp,RSSI,CRCOK
89689426,55710530411626,-74,True
89905963,55710749678421,-74,True
90011016,55710851752818,-76,False
90120150,55710955427528,-76,False
90226225,55711087445410,-75,False
90331582,55711193998001,-75,False
90439771,55711295953061,-75,True
90645748,55711508369512,-76,True
91066056,55711927218923,-75,False
91172133,55712020190648,-76,False
91278736,55712134992025,-76,False
91486251,55712343933600,-75,False
91587495,55712453886870,-75,False
91797921,55712663627477,-75,True
91904526,55712770040355,-75,True
92429357,55713290892349,-76,False
92534122,55713377709994,-76,False
92635335,55713473402255,-77,False
92840417,55713689199245,-74,False
92942126,55713826896892,-74,True
93047946,55713904923076,-74,False
93152999,55714029407523,-74,True
93260419,55714138216942,-75,True
93464957,55714312618031,-76,True
93571065,55714428988920,-76,False
93777283,55714640943895,-76,True
94095785,55714970128409,-75,False
94409120,55715280849490,-75,False
94509308,55715382528333,-75,False
94618698,55715491252886,-75,False
94827075,55715704757986,-76,True
94933136,55715789003090,-76,False
95037948,55715917651391,-76,True
95254981,55716114720645,-75,False
95356674,55716209010983,-75,False
95673449,55716543241233,-75,False
95780853,55716643590978,-75,False
95883874,55716752797498,-75,True
95985567,55716830194468,-74,False
96090395,55716942086377,-74,True
96196009,55717067482201,-75,False
96301620,55717146271062,-75,True
96411570,55717275227836,-76,False
96519950,55717360230587,-75,False
96728519,55717584242229,-76,False
96833620,55717668864944,-76,True
96936864,55717798959073,-75,False
97038334,55717900426377,-76,False
97140347,55718007502696,-76,True
97352788,55718210760216,-76,False
97564445,55718401366269,-76,False
97673114,55718507112119,-75,False
97777943,55718613063795,-76,False
97989120,55718841950569,-75,True
98196634,55719055703706,-75,True
98297623,55719143376508,-75,True
98404724,55719254467987,-75,True
98614637,55719484134139,-75,True
98722266,55719589954194,-76,True
98824775,55719676738083,-76,True
98929363,55719800924800,-75,True
99035488,55719904751835,-76,False
99137181,55719972112149,-75,False
99665533,55720518423657,-76,False
99990226,55720847539358,-75,True
100090383,55720950856562,-75,False
100300456,55721152694134,-75,False
100402950,55721260563335,-75,True
100505219,55721339499742,-75,True
100708236,55721574036762,-75,False
100817961,55721675474679,-75,False
100921493,55721777977906,-75,False
101125983,55721970863602,-75,False
101340216,55722204008127,-75,False
101449861,55722305333762,-75,False
101861945,55722704649979,-74,True
101966533,55722803354786,-75,True
102067201,55722938327086,-75,False
102274859,55723112752186,-75,True
102583377,55723474179443,-75,False
102686686,55723533164427,-75,True
102793851,55723683408597,-75,False
102899176,55723784521867,-75,True
102999348,55723888434200,-75,True
103101298,55723961177899,-75,True
103210206,55724083140464,-75,False
103318907,55724201579679,-75,False
103421624,55724307981858,-75,False
103524677,55724383064258,-75,True
103735293,55724593972530,-75,False
103839546,55724726184431,-76,False
103943352,55724828796978,-76,True
104051012,55724909424358,-75,True
104260207,55725137717089,-75,False
104471095,55725351119405,-75,True
104574884,55725430868648,-74,True
104683793,55725531353682,-75,False
104786845,55725665001748,-75,False
104887338,55725730628136,-75,False
104990135,55725836982102,-75,False
105091924,55725974561229,-75,False
105193393,55726041236333,-75,False
105399450,55726275667717,-74,True
105501431,55726397791682,-74,False
105602403,55726507637579,-74,True
105706944,55726546247381,-75,True
105814317,55726647724811,-75,True
105919146,55726816814596,-77,False
106020343,55726876975458,-76,False
106121779,55726956866170,-77,False
106328333,55727233567517,-77,False
106431338,55727339727384,-76,True
106643219,55727477690026,-75,False
106744465,55727580490841,-75,True
106847997,55727682815096,-74,False
106953802,55727788310462,-74,True
107063750,55727915537993,-74,False
107164243,55728034840874,-74,False
107368461,55728204055573,-74,True
107686676,55728522640314,-75,True
107904252,55728741829468,-75,True
108009801,55728912568012,-74,False
108215666,55729082429756,-75,True
108323808,55729176086333,-74,True
108432748,55729295543804,-75,True
108535464,55729387428738,-74,False
108642629,55729541363268,-75,True
108854318,55729758815466,-75,True
108958828,55729803873648,-75,True
109062600,55729910613772,-75,False
109167413,55730012814334,-75,False
109274242,55730119871488,-75,False
109375182,55730226920655,-75,False
109590904,55730438207465,-74,True
109699044,55730581551682,-75,True
109804913,55730682973502,-75,False
109910222,55730791105018,-75,True
110011244,55730897968114,-75,True
110119159,55730960514231,-74,False
110334208,55731215300109,-75,True
110437693,55731322125251,-75,True
110646263,55731514189174,-74,False
110753347,55731626576125,-73,False
110860688,55731736037505,-73,True
110961613,55731837794798,-73,True
111063339,55731910710275,-73,True
111166648,55732045644018,-73,True
111268131,55732153950881,-73,True
111370352,55732259992302,-74,True
111480029,55732335406236,-73,True
111588186,55732469799948,-73,True
111693271,55732528373448,-73,False
111796579,55732677951568,-73,True
111901856,55732753020524,-73,True
112007740,55732878603839,-73,False
112115401,55732979765119,-73,False
112219174,55733081230675,-73,True
112429360,55733291810533,-74,True
112536236,55733376870796,-74,True
112639209,55733503811778,-75,False
112850194,55733715374749,-75,True
112960143,55733828310670,-75,False
113063387,55733931342178,-75,True
113167961,55734035473127,-75,False
113270773,55734138281303,-76,True
113372802,55734247254679,-75,False
113473232,55734307872708,-75,False
113581596,55734433025079,-74,True
113688424,55734537829801,-75,False
113793509,55734664880641,-75,False
113903425,55734774686572,-74,False
114006414,55734877330526,-75,True
114218840,55735090415261,-75,True
114328260,55735197457309,-75,True
114436129,55735272062863,-74,True
114760615,55735615588492,-74,False
114966928,55735824569547,-74,True
115179146,55736035780264,-75,False
115286230,55736143681038,-75,True
115394627,55736246931638,-75,False
115504320,55736345268974,-75,False
115605773,55736456580228,-75,False
115709033,55736559587429,-75,True
115921747,55736775330987,-75,False
116022704,55736875923561,-74,False
116238761,55737085923960,-75,True
116342598,55737189333855,-75,True
116444642,55737294792376,-75,True
116764024,55737609969544,-75,False
116866837,55737711540794,-75,False
116970931,55737814163314,-75,True
117072127,55737923284178,-75,True
117182092,55738026247623,-75,False
117496257,55738336700299,-74,True
117605646,55738446367893,-74,False
117821912,55738657479855,-74,False
117923877,55738761589127,-75,False
118141469,55738991972194,-76,False
118564288,55739412000751,-76,False
118770858,55739620124055,-76,True
118879303,55739725561751,-76,False
119091440,55739933496695,-75,True
119301018,55740148218734,-76,False
119405782,55740250935700,-75,True
119513939,55740354644627,-75,True
119727388,55740564733132,-75,True
119835321,55740670540632,-75,True
119942181,55740775375033,-75,True
120047474,55740888759857,-75,True
120154607,55740987268292,-75,False
120256860,55741091901837,-75,False
120569747,55741407695115,-75,True
120674255,55741525000576,-74,False
120889208,55741731127465,-75,False
120992021,55741831240484,-75,False
121097041,55741940603695,-76,True
121199007,55742032564028,-75,False
121303068,55742138439519,-75,False
121410968,55742245478279,-75,False
121625938,55742459308762,-75,True
121733870,55742606349027,-75,False
121836107,55742670927724,-75,False
121939879,55742775931870,-75,True
122353803,55743191976160,-75,True
122454295,55743288241144,-75,False
122557780,55743394343965,-75,False
122660529,55743499276739,-75,True
122761471,55743597701750,-75,False
122867546,55743711716363,-75,True
122972599,55743815482569,-75,False
123073572,55743923582610,-75,True
123179136,55744028031037,-75,False
123388730,55744239158149,-76,False
123497367,55744348517696,-75,True
123805422,55744657981836,-74,True
123905850,55744759922100,-75,True
124115747,55744972615846,-75,False
124216448,55745078531944,-75,False
124318445,55745181920968,-75,True
124535062,55745391749082,-75,False
124637795,55745494862979,-75,True
124743616,55745577786138,-75,True
124847197,55745700594676,-75,True
124950426,55745803546517,-75,True
125261536,55746115068847,-75,False
125368877,55746216130710,-75,True
125478298,55746318436698,-75,True
125586214,55746419887864,-75,True
125694099,55746539502468,-76,False
126013081,55746854009608,-75,False
126119926,55746957040444,-75,False
126228082,55747108354556,-75,True
126334718,55747227307734,-76,True
126545160,55747427192009,-75,False
126648709,55747540858261,-75,True
126850111,55747686020081,-75,False
126954379,55747793940860,-75,True
127062776,55747902884128,-75,False
127168149,55748005846825,-75,True
127277794,55748112232358,-75,True
127604759,55748450924653,-75,True
127708308,55748548589977,-75,True
127921341,55748777380728,-75,False
128021546,55748864453849,-75,False
128131463,55749015194039,-75,False
128338784,55749177537903,-76,False
128445950,55749281787518,-75,False
128549435,55749383231169,-75,False
128651191,55749484217693,-75,False
128755716,55749599790719,-76,True
128859216,55749701754031,-75,True
128966300,55749803940466,-75,True
129068522,55749910618979,-75,True
129177959,55750014418090,-75,False
129282547,55750120208050,-75,False
129389887,55750224804407,-75,False
129491917,55750325193804,-75,True
129594889,55750435149471,-75,True
129697878,55750539326211,-75,True
129904383,55750748589222,-76,True
130012300,55750853194873,-75,False
130117609,55750962860586,-75,True
130227525,55751071421656,-75,False
130335938,55751172298134,-76,False
130440254,55751281551568,-75,True
130544859,55751385962377,-75,True
130646601,55751487716831,-75,False
130754021,55751591015936,-75,False
130863986,55751700917328,-76,False
130964478,55751801842838,-75,True
131277349,55752117252143,-75,False
131384993,55752226084390,-75,False
131493886,55752327379894,-75,False
131599451,55752433991244,-75,True
131707640,55752543444389,-75,True
131811396,55752645286349,-75,True
131918305,55752796345345,-75,True
132025709,55752903378898,-75,False
132132926,55753004529198,-75,False
132241991,55753109585173,-76,True
132348068,55753211969385,-75,True
132448992,55753318840649,-75,False
132663258,55753498518135,-75,False
132768550,55753628336760,-75,False
132873635,55753734605918,-74,True
132980992,55753835028930,-75,False
133087612,55753938204020,-75,True
133188057,55754041450174,-75,True
133296949,55754147540204,-75,False
133402546,55754254210816,-75,False
133512223,55754360149994,-75,False
133622123,55754461323543,-76,False
133726936,55754561904893,-75,True
133830230,55754670642099,-75,False
134246824,55755090625943,-75,True
134351077,55755194365504,-75,False
134456370,55755296204785,-75,True
134664011,55755513155279,-76,False
134772920,55755615641735,-75,True
134881828,55755721238365,-75,True
134990961,55755828271249,-75,False
135099390,55755931742936,-75,True
135308247,55756145030351,-75,False
135511218,55756357096286,-75,True
135613758,55756452793374,-75,True
135720634,55756567482105,-75,False
