Timestamp,CPUTimestamp,RSSI,CRCOK
89646622,55710500386951,-70,True
89750459,55710602443879,-70,True
89855495,55710702981242,-70,True
89958276,55710804663738,-70,True
90063041,55710908698333,-71,True
90166559,55711010755222,-70,True
90269868,55711115597587,-70,True
90373897,55711216852070,-70,True
90478662,55711327950405,-70,True
90585778,55711427383687,-69,True
90692352,55711526533138,-70,True
90799773,55711634256862,-70,True
90800625,55711649803383,-69,True
90904890,55711754147829,-70,True
91013318,55711858291483,-69,True
91114307,55711965761918,-69,True
91215233,55712075484693,-69,True
91317774,55712183411533,-69,True
91424667,55712292811132,-69,True
91533304,55712396730835,-69,True
91635013,55712496866024,-69,True
91737746,55712601013750,-69,True
91845359,55712706352424,-70,True
91946572,55712807541798,-71,True
92052377,55712913231179,-70,True
92156902,55713014833008,-71,True
92266083,55713116246480,-71,True
92373184,55713223723816,-71,True
92475213,55713332604504,-71,True
92581354,55713440891752,-70,True
92684391,55713539814168,-70,True
92789460,55713628445525,-70,True
92893041,55713753206719,-70,True
92996366,55713859452478,-70,True
93101484,55713959837329,-70,True
93210361,55714067850825,-70,True
93310357,55714144393138,-70,True
93410594,55714248162790,-69,True
93518992,55714354332340,-68,True
93625308,55714459638727,-69,True
93728363,55714570960002,-69,True
93829302,55714692966813,-69,True
93937428,55714798409482,-68,True
94044256,55714878871374,-69,True
94146525,55715007139409,-69,True
94250619,55715110733100,-69,True
94359815,55715213334346,-69,True
94467157,55715316169793,-69,True
94567585,55715418420378,-69,True
94671904,55715526050576,-69,True
94775916,55715610870858,-69,True
94983190,55715836126356,-69,True
95083955,55715918339954,-69,True
95186240,55716023841540,-69,True
95292589,55716131330442,-69,True
95397706,55716233579828,-69,True
95499159,55716341772295,-69,True
95604516,55716446021838,-69,True
95709633,55716547083733,-66,True
95813934,55716649785216,-68,True
95919211,55716754323852,-69,True
96027592,55716891644499,-69,True
96134933,55716996101369,-69,True
96243329,55717101834948,-68,True
96352479,55717203230667,-68,True
96457068,55717311423657,-68,True
96564969,55717412401111,-68,True
96667974,55717521695945,-69,True
96776916,55717631238322,-68,True
96883024,55717740933945,-69,True
96992701,55717846024486,-69,True
97095242,55717945631460,-69,True
97198519,55718040847293,-69,True
97303541,55718165020892,-69,True
97413521,55718271334137,-69,True
97515246,55718380620738,-69,True
97623915,55718481987289,-69,True
97732295,55718590946861,-69,True
97835588,55718692815356,-69,True
97939874,55718777035696,-69,True
98044415,55718902542925,-68,True
98151788,55719010776515,-68,True
98254058,55719118291959,-68,True
98359654,55719218368074,-69,True
98461427,55719323466370,-69,True
98567489,55719420839300,-69,True
98774618,55719619571779,-69,True
98878456,55719739946974,-69,True
98979716,55719843469757,-69,True
99080737,55719946937046,-69,True
99190143,55720047294516,-69,True
99292924,55720150681325,-68,True
99394632,55720244716267,-69,True
99495334,55720336594637,-69,True
99600402,55720442367492,-69,True
99704959,55720547590434,-69,True
99805196,55720650404978,-69,True
99910010,55720747147111,-69,True
100014103,55720864425329,-68,True
100117379,55720966048977,-69,True
100218865,55721052584898,-69,True
100219717,55721072477756,-67,True
100319343,55721179469941,-70,True
100427227,55721288794794,-70,True
100531496,55721392683890,-70,True
100639110,55721501080815,-69,True
100740610,55721590376679,-69,True
100842111,55721704365956,-69,True
100944653,55721809668372,-69,True
101049674,55721885710128,-69,True
101156502,55722012139179,-69,True
101265123,55722120367062,-69,True
101370752,55722222038707,-70,True
101471982,55722329943856,-69,True
101578859,55722428396447,-69,True
101684471,55722545016829,-69,True
101791845,55722647044906,-69,True
102000494,55722857125406,-69,True
102105020,55722962710646,-69,True
102212424,55723066695897,-69,True
102319829,55723168251829,-69,True
102429491,55723271561501,-69,True
102537679,55723377371406,-69,True
102640972,55723481578382,-69,True
102741898,55723581888264,-69,True
102850038,55723686358264,-69,True
102951269,55723793491877,-69,True
103055264,55723900659333,-70,True
103159038,55724007427538,-69,True
103266955,55724106552252,-69,True
103368439,55724210729342,-69,True
103474837,55724313480381,-69,True
103576066,55724421256587,-68,True
103681694,55724524563192,-69,True
103784492,55724628331100,-68,True
103892889,55724735919564,-68,True
103995446,55724843067148,-68,True
104099699,55724936874672,-68,True
104202480,55725054508620,-68,True
104304525,55725156777930,-68,True
104408025,55725262449911,-68,True
104518007,55725365600848,-68,True
104625396,55725472746965,-68,True
104730449,55725575190596,-68,True
104831934,55725680379228,-69,True
104936714,55725776020292,-68,True
105040008,55725897194882,-68,True
105145381,55725999810358,-68,True
105247154,55726100463188,-68,True
105352271,55726201077980,-69,True
105459356,55726309198665,-69,True
105564649,55726418156895,-69,True
105674342,55726508046614,-68,True
105775283,55726629292551,-68,True
105882656,55726729225281,-69,True
105986221,55726838624452,-67,True
106090298,55726940453106,-66,True
106193863,55727048272000,-68,True
106299940,55727152933001,-67,True
106400161,55727256252880,-68,True
106506751,55727359763177,-68,True
106614156,55727462942351,-68,True
106717128,55727566649304,-68,True
106823461,55727669222106,-68,True
106930546,55727771007193,-68,True
107032512,55727877268432,-68,True
107134476,55727979148590,-68,True
107239594,55728086731367,-68,True
107339831,55728193248350,-68,True
107442323,55728295531917,-68,True
107550993,55728397218660,-68,True
107653790,55728501565336,-68,True
107763002,55728610991533,-68,True
107866487,55728710988375,-68,True
107975636,55728812947928,-68,True
108079697,55728920974731,-68,True
108183247,55729029729764,-68,True
108286507,55729136603246,-68,True
108395401,55729237837873,-68,True
108496070,55729342867774,-68,True
108600883,55729448475891,-68,True
108708529,55729549104148,-68,True
108815901,55729654198222,-68,True
108925882,55729760922110,-68,True
109033479,55729867984594,-68,False
109139300,55729975927415,-69,True
109244352,55730078378449,-69,True
109348125,55730183411009,-69,True
109454746,55730290967006,-68,True
109668932,55730502107962,-69,True
109773985,55730608756798,-69,True
109878575,55730712589119,-69,True
109983916,55730817323625,-68,True
110092024,55730951898359,-68,True
110192725,55731058597264,-67,True
110294722,55731127871021,-69,True
110401568,55731240461120,-68,True
110505372,55731349958088,-67,True
110605882,55731478994684,-68,True
110712199,55731586072711,-68,True
110821107,55731693442520,-68,True
110925904,55731787936111,-68,True
111032222,55731896051806,-68,True
111135739,55731999502553,-68,True
111241800,55732100856395,-68,True
111350756,55732194230912,-68,True
111458145,55732312811078,-68,True
111565742,55732420854517,-68,True
111675691,55732525972386,-68,True
111779704,55732612949456,-68,True
111888837,55732734513942,-66,True
111994115,55732840414112,-68,True
112102543,55732948031847,-68,True
112207100,55733051989596,-68,True
112309305,55733159800496,-68,True
112410054,55733262001726,-68,True
112518708,55733368937376,-68,True
112624577,55733471785071,-68,True
112731405,55733590030357,-68,True
112837978,55733683690153,-68,True
112942743,55733786313609,-68,True
113043252,55733896037093,-68,True
113150929,55733993697685,-68,True
113255535,55734100929109,-68,True
113358572,55734201401396,-68,True
113460345,55734305839966,-67,True
113560758,55734414245122,-68,True
113669970,55734520958660,-68,True
113776287,55734626061561,-68,True
113879532,55734713035712,-68,True
113988489,55734838961698,-68,True
114092039,55734946327096,-68,True
114198948,55735051373244,-68,True
114308592,55735150170231,-68,True
114417773,55735268816093,-68,True
114522826,55735369098948,-68,True
114625575,55735471503908,-68,True
114727541,55735593181573,-68,True
114831282,55735663917048,-68,True
114935630,55735790427844,-68,True
115040188,55735920294259,-67,True
115150136,55736011621143,-67,True
115256197,55736101123308,-68,True
115357395,55736200276529,-68,True
115462736,55736336821723,-68,True
115566509,55736438237210,-68,True
115671866,55736541465420,-68,True
115781830,55736627604552,-68,True
115887715,55736749047083,-68,True
115995872,55736855318839,-68,True
116103277,55736965070216,-68,True
116207354,55737071145103,-68,True
116314695,55737174945035,-68,True
116416917,55737277010442,-68,True
116519121,55737355765700,-68,True
