Timestamp,CPUTimestamp,RSSI,CRCOK
89623125,55710481304856,-66,True
89723378,55710584528745,-66,True
89828991,55710666971042,-66,True
89937677,55710792313299,-65,True
90039721,55710877447534,-66,True
90144295,55711000551887,-66,True
90253476,55711103770727,-67,True
90360049,55711207843693,-66,True
90461998,55711312608737,-65,True
90571131,55711419689479,-66,True
90674361,55711526279110,-66,True
90781718,55711633685593,-65,True
90882210,55711738803217,-65,True
90983967,55711847177668,-65,True
91093356,55711948393230,-65,True
91197161,55712049292590,-65,True
91300903,55712151696793,-65,True
91405925,55712254762175,-65,True
91510002,55712346944082,-63,True
91619967,55712468839349,-65,True
91721948,55712571609583,-66,True
91829544,55712679318802,-66,True
91936118,55712780429367,-66,True
92040115,55712886172874,-66,True
92150064,55712990715920,-66,True
92253310,55713099876012,-67,True
92356555,55713194824660,-66,True
92457016,55713300146830,-67,True
92566693,55713415180290,-66,True
92671201,55713518162721,-66,True
92778831,55713623267568,-66,True
92886492,55713726994030,-65,True
92993130,55713830263288,-64,True
93095159,55713935198468,-65,True
93195603,55714029633865,-65,True
93304512,55714144110882,-66,True
93414173,55714271447361,-66,True
93520538,55714377167930,-66,True
93621047,55714459011316,-66,True
93721733,55714562028875,-66,True
93826562,55714663051744,-66,True
93927839,55714771093129,-66,True
94032173,55714878000025,-66,True
94136442,55714980216636,-66,True
94240967,55715084371413,-67,True
94343748,55715177627525,-67,True
94447073,55715292242561,-67,True
94548830,55715401320057,-67,True
94657531,55715505557756,-67,True
94766440,55715600676040,-66,True
94767292,55715609554973,-66,True
94870982,55715705062797,-67,True
94871834,55715711660766,-67,True
94979170,55715816807777,-67,True
95084721,55715946823402,-67,True
95190044,55716047888578,-66,True
95297675,55716155226032,-66,True
95399960,55716263823917,-66,True
95508148,55716371151173,-66,True
95612401,55716475436900,-66,True
95713390,55716552310169,-66,True
95815947,55716681046066,-66,True
95920761,55716788147698,-66,True
96024326,55716861182716,-66,True
96125251,55716968551764,-66,True
96233872,55717077068708,-66,True
96339213,55717186060469,-65,True
96441690,55717290629558,-66,True
96548791,55717388538498,-65,True
96649253,55717497086001,-64,True
96750706,55717610633259,-65,True
96858559,55717716581889,-65,True
96965133,55717826257002,-65,True
97066874,55717928811125,-65,True
97173974,55718032123600,-66,True
97274676,55718137008223,-66,True
97377217,55718225925506,-64,True
97479422,55718321072989,-66,True
97587035,55718426190040,-66,True
97696424,55718565780298,-66,True
97800502,55718669237625,-66,True
97901954,55718773348138,-66,True
98008335,55718866470183,-65,True
98117485,55718985223947,-66,True
98222250,55719058326036,-66,True
98331654,55719193134311,-66,True
98437732,55719294980167,-66,True
98547377,55719400931827,-65,True
98650670,55719529531198,-65,True
98756523,55719608036760,-65,True
98860616,55719695786434,-65,True
98967509,55719813311389,-65,True
99175824,55720023627275,-65,True
99284958,55720126371606,-65,True
99393322,55720227948379,-65,True
99503000,55720368223595,-65,True
99608820,55720468280100,-65,True
99714193,55720577761364,-65,True
99816974,55720679066687,-64,True
99926939,55720786916489,-64,True
100030776,55720889255432,-65,True
100132725,55720994356600,-64,True
100239123,55721073066541,-66,True
100239975,55721075644309,-65,True
100346000,55721202687825,-65,True
100455390,55721309154830,-65,True
100559162,55721414495251,-65,True
100667798,55721517063507,-65,True
100770100,55721615767281,-65,True
100871025,55721724912036,-65,True
100976398,55721832007692,-65,True
101077915,55721936947182,-65,True
101178585,55722038737110,-65,True
101287014,55722141267346,-65,True
101388756,55722241879837,-65,True
101496688,55722346318875,-65,True
101605325,55722455152612,-65,True
101711707,55722561216112,-65,True
101813688,55722662422970,-65,True
101919780,55722765524552,-65,True
102023859,55722866946809,-65,True
102129438,55722973184947,-65,True
102233261,55723079352929,-65,True
102335001,55723187494012,-66,True
102544083,55723398624781,-67,True
102648418,55723499248564,-67,True
102748589,55723605210029,-67,True
102852860,55723711793903,-67,True
102960280,55723804452465,-67,True
103069173,55723921130535,-67,True
103174210,55724024219281,-66,True
103277231,55724124336274,-67,True
103377437,55724232533559,-67,True
103480186,55724336816040,-66,True
103588103,55724444879140,-65,True
103691397,55724550467948,-64,True
103795217,55724631870531,-64,True
103902623,55724759192730,-65,True
104010011,55724860444602,-65,True
104113512,55724961069670,-65,True
104221446,55725055116486,-65,True
104222298,55725063598704,-64,True
104323668,55725164819890,-65,True
104429217,55725272008072,-65,True
104532029,55725373052314,-65,True
104639674,55725477351191,-64,True
104742151,55725581653622,-64,True
104847236,55725680636726,-64,True
104957153,55725804914500,-64,False
105064031,55725899226852,-64,True
105167803,55726003045063,-64,True
105277737,55726115557669,-64,True
105386646,55726232493787,-64,True
105492962,55726327595769,-65,True
105593712,55726428241289,-65,True
105694157,55726538225264,-65,True
105800523,55726633660580,-65,True
105905639,55726748558202,-65,True
106006852,55726852358190,-65,True
106111650,55726955055776,-65,True
106323244,55727158983425,-65,True
106423242,55727260424840,-64,True
106526790,55727360966990,-65,True
106635188,55727476192435,-65,True
106736625,55727577528569,-65,True
106843022,55727681175486,-65,True
106944251,55727786694565,-65,True
107054168,55727889938750,-65,True
107158421,55727992266461,-65,True
107265330,55728101963378,-65,True
107366576,55728201607386,-65,True
107473676,55728310341262,-65,True
107578522,55728413533402,-65,True
107678711,55728519555614,-65,True
107787092,55728631668371,-65,True
107892450,55728734925468,-65,True
107992879,55728836252973,-65,True
108102588,55728941483036,-65,True
108208393,55729044409597,-65,True
108310405,55729150840175,-65,True
108412707,55729260346045,-65,True
108517521,55729363400099,-64,True
108618253,55729464976571,-64,True
108720042,55729565744286,-64,True
108828184,55729664866539,-65,True
108929685,55729776433189,-64,True
109034994,55729876942624,-64,True
109135711,55729972049052,-64,True
109236173,55730077174654,-64,True
109336346,55730180947114,-64,True
109438343,55730287638234,-64,True
109544660,55730397446568,-65,True
109645425,55730478568328,-65,True
109646277,55730501844853,-65,True
109748686,55730605292748,-65,True
109855083,55730706561782,-65,True
109964008,55730814736834,-65,True
110065222,55730917736724,-64,True
110168275,55731023173764,-65,True
110274639,55731127492709,-65,True
110382525,55731228701788,-65,True
110489434,55731332952229,-66,True
110591431,55731434697204,-66,True
110692388,55731536181704,-66,True
110793842,55731632307176,-66,True
110903263,55731744403213,-65,True
111005052,55731848879593,-65,True
111108569,55731949493220,-65,True
111212854,55732053021367,-65,True
111322499,55732178442780,-65,True
111430384,55732278482555,-65,True
111534445,55732386502080,-65,True
111740265,55732593945718,-65,True
111845301,55732695360528,-65,False
111949618,55732798345370,-65,True
112050575,55732884118938,-65,True
112150813,55733009061795,-65,True
112255338,55733115176702,-65,True
112361656,55733216500257,-64,True
112466436,55733299405916,-65,True
112570945,55733404293355,-64,True
112675534,55733535824032,-65,True
112785436,55733641426099,-65,True
112895145,55733742636853,-65,True
