Timestamp,CPUTimestamp,RSSI,CRCOK
249911831,52994241797781,-78,True
250224593,52994554930812,-79,False
250432684,52994768677775,-79,False
250532939,52994846957469,-80,False
250846770,52995184982532,-78,False
251153308,52995450425792,-79,False
251873692,52996162562496,-79,False
252193189,52996485502201,-79,False
252399152,52996692619653,-79,False
252917045,52997219655784,-78,False
253230013,52997539093976,-78,False
253334267,52997647157369,-77,False
253538566,52997854469556,-79,False
254171032,52998486627106,-79,False
254272054,52998592429663,-79,True
254373300,52998695400263,-78,False
254790235,52999108753017,-80,False
255001702,52999320603338,-79,False
255107269,52999407907762,-79,False
255215441,52999531404286,-78,False
255433468,52999737025815,-78,False
255643832,52999951109364,-78,False
255851124,53000158988896,-79,False
256059470,53000372167466,-79,False
257121143,53001417619458,-79,False
257851543,53002145157157,-80,False
257960948,53002254104629,-79,False
258915438,53003226517832,-79,False
259126601,53003436205122,-79,False
259965336,53004276113899,-79,False
260582762,53004908847343,-79,False
262876486,53007186211517,-79,False
263085089,53007385419992,-78,False
263810625,53008132570029,-78,False
264020797,53008346376120,-78,False
264229608,53008537348210,-78,False
264339333,53008667921110,-77,False
264648926,53008981860276,-78,False
265074325,53009371688879,-78,False
265176579,53009506697599,-78,False
265387534,53009705607250,-78,False
265488284,53009824458934,-78,False
265802310,53010137752209,-78,False
265909170,53010195969843,-78,False
266114942,53010446793055,-79,False
266434343,53010757990863,-78,False
266541252,53010866293736,-78,False
266644291,53010967461846,-78,False
266754191,53011041005994,-78,False
266858189,53011181795304,-78,False
267176518,53011463194732,-79,False
267590637,53011887358406,-79,False
267696715,53012011679016,-78,False
267804840,53012114932443,-78,False
268117969,53012415770457,-78,False
268225870,53012540527128,-78,False
269893513,53014216799999,-77,False
270208291,53014530425844,-78,False
270310768,53014639238170,-78,False
270420749,53014746730604,-78,False
270631592,53014956011854,-78,False
270947826,53015238799684,-78,False
271158477,53015479873618,-78,False
271366824,53015685213184,-78,False
271575940,53015896894410,-77,True
271886221,53016209483048,-78,False
272505454,53016841600337,-77,True
272606957,53016914359090,-78,False
272712314,53017048116190,-79,False
273124593,53017468108198,-78,False
273336028,53017683912098,-77,True
273540072,53017839987908,-78,False
273959534,53018254315424,-77,False
274491571,53018795087779,-77,False
274599248,53018903596105,-77,False
274815499,53019114510682,-77,False
275029415,53019365396714,-77,False
275130692,53019430350478,-78,False
275335696,53019676555299,-78,False
275971809,53020271100045,-77,True
276281738,53020586826460,-77,False
276382424,53020693745028,-77,False
276487494,53020803280563,-77,False
276591044,53020908212799,-77,False
276800207,53021116740423,-77,False
276906604,53021217266702,-77,False
277014746,53021319317475,-77,False
277634796,53021957064484,-77,True
277845000,53022170418606,-77,False
278050755,53022375997284,-76,False
278261887,53022579724047,-78,False
278362363,53022717282517,-77,False
278567447,53022853414974,-77,False
278779170,53023133227726,-77,False
278888368,53023203685075,-77,False
278993181,53023305289075,-77,False
279309222,53023600121979,-77,False
279409972,53023726787141,-77,False
279622736,53023975438243,-78,False
279723214,53024040611797,-78,False
279828283,53024142349982,-77,True
280033798,53024346143853,-78,False
280240545,53024563305703,-77,False
280556522,53024912888098,-77,True
280665960,53024982116565,-77,False
280770726,53025082792417,-78,False
281082607,53025394105819,-77,False
281694290,53025981106446,-77,False
281795215,53026083913074,-77,False
282005179,53026294021607,-76,False
282114872,53026400782217,-77,False
282223061,53026525164256,-76,False
282327907,53026641056566,-77,True
282639148,53026961682607,-77,False
282748537,53027065386029,-77,False
282958149,53027279172235,-76,False
283066786,53027415953294,-77,False
283169264,53027492957115,-77,False
283278398,53027600103277,-77,True
283384715,53027701746691,-77,False
283491337,53027804983040,-76,False
283592775,53027911739850,-77,False
284420900,53028734741910,-77,False
284522419,53028882433043,-77,False
284939465,53029245027666,-77,False
285047399,53029368995029,-77,False
285157332,53029475295273,-77,False
285264209,53029550308528,-77,False
285265061,53029576191631,-76,False
285686328,53029996735004,-76,False
285795749,53030097170027,-77,False
285901091,53030197376437,-77,True
286001777,53030307548316,-77,True
286106031,53030406872711,-76,False
286212365,53030516760423,-77,False
286318250,53030617776319,-76,False
286525606,53030831644913,-76,False
286626851,53030938310657,-77,False
286943884,53031248872625,-76,True
287158680,53031445291837,-77,False
287259365,53031548391751,-77,False
287467712,53031768648439,-76,False
287575390,53031874121765,-77,False
287675868,53031970440559,-76,False
287777913,53032083211182,-76,False
287993220,53032290360834,-76,True
288521434,53032824018320,-76,False
288624198,53032929922530,-77,False
288729220,53033031840714,-76,True
288836881,53033135581317,-76,True
288939135,53033239365926,-76,False
289149771,53033436292839,-76,False
289251000,53033543756002,-76,True
289675152,53033960928246,-76,False
289777100,53034086756545,-76,True
289983640,53034272778793,-76,False
290194531,53034500968252,-76,True
290725191,53035011563195,-76,False
291258236,53035554387968,-77,True
291578100,53035880805591,-77,True
291685506,53035970991179,-77,False
291787232,53036075945235,-77,False
292099272,53036396444207,-78,False
