Timestamp,CPUTimestamp,RSSI,CRCOK
248439046,52992727741362,-70,True
248543634,52992837596526,-71,True
248645151,52992938020090,-70,True
248750987,52993040131462,-70,True
248851480,52993166720471,-70,True
248956501,52993251168260,-70,True
249059057,52993354752236,-70,True
249166431,52993459373832,-70,True
249267627,52993557591557,-70,True
249368648,52993663943580,-70,True
249468645,52993773751821,-71,True
249569890,52993857853571,-71,True
249677486,52993982106552,-70,True
249780218,52994083408849,-70,True
249888343,52994185603520,-70,True
249992883,52994292125332,-70,True
250097920,52994394372024,-70,True
250199869,52994510759746,-71,False
250304889,52994612335920,-71,True
250412486,52994720276667,-71,True
250518547,52994820330624,-68,True
250625119,52994925635568,-70,True
250729629,52995026067605,-70,True
250834488,52995127340932,-70,True
250938533,52995236609329,-68,True
251047426,52995401935254,-69,True
251151758,52995440724295,-69,True
251258923,52995550809664,-69,True
251364023,52995653991400,-68,True
251471172,52995826759795,-68,True
251572353,52995862201769,-68,True
251681053,52996031162314,-69,True
251785866,52996132362821,-69,True
251891670,52996238129270,-68,True
251997507,52996346814246,-68,True
252106911,52996450517222,-69,True
252315705,52996652561323,-69,True
252418181,52996706376495,-69,True
252522482,52996810263450,-68,True
252523334,52996815213084,-68,True
252631662,52996970425130,-68,True
252732379,52997037613150,-68,True
252833351,52997160279293,-67,True
252942261,52997230669225,-67,True
253044209,52997331777247,-68,True
253147710,52997437861842,-68,False
253254586,52997598049044,-67,True
253363990,52997702469347,-67,True
253575423,52997910424383,-67,True
253677661,52997970497666,-67,True
253781145,52998072434011,-67,True
253890821,52998212887079,-67,True
253995890,52998321271790,-67,True
254097359,52998389732898,-67,True
254305192,52998595857310,-67,True
254408213,52998701835293,-68,True
254516354,52998807407391,-68,True
254617886,52998917810222,-68,True
254718827,52999015310405,-68,True
254821608,52999113960012,-68,True
254931540,52999231196100,-68,True
255039921,52999332143313,-68,True
255144701,52999433568835,-69,True
255252891,52999540654494,-68,True
255353318,52999641931976,-68,True
255456579,52999746092916,-68,True
255561103,52999850245103,-68,True
255769161,53000060786984,-69,True
255873717,53000163715376,-68,True
255982882,53000279126741,-68,True
256088254,53000382660023,-69,True
256188700,53000481583736,-69,True
256295832,53000586018597,-69,True
256396564,53000691456758,-68,True
256502433,53000792043316,-68,True
256611053,53000901902014,-69,True
256713563,53001027109589,-68,True
256817879,53001108180213,-68,True
256922435,53001215721157,-68,True
257030112,53001318137545,-68,True
257130606,53001428542579,-68,True
257232346,53001525174417,-68,True
257332535,53001630962094,-68,True
257434324,53001725346251,-66,True
