Timestamp,CPUTimestamp,RSSI,CRCOK
248401805,52992718090372,-66,True
248504618,52992818807499,-66,True
248610470,52992908816356,-66,True
248716868,52993036749738,-68,True
248824753,52993135859940,-67,True
248933710,52993237134542,-66,True
249041627,52993346300765,-66,True
249143896,52993451648419,-66,True
249246197,52993552176059,-66,True
249354883,52993656126645,-65,True
249463023,52993756102444,-66,True
249570412,52993868752613,-65,True
249674234,52993965274364,-66,True
249775735,52994063391933,-65,True
249880837,52994175791847,-65,True
249988001,52994280273293,-64,True
250090974,52994385312342,-64,True
250194284,52994487271146,-64,True
250294760,52994592344818,-62,True
250402693,52994695573620,-64,True
250507987,52994805929327,-64,True
250614831,52994912543755,-65,True
250714829,52995013078687,-64,True
250820635,52995121997480,-65,True
250928791,52995226003497,-66,True
251030052,52995334813463,-66,True
251134834,52995438608091,-66,True
251239167,52995540178607,-66,True
251348075,52995645110412,-66,True
251454137,52995752626300,-66,True
251561990,52995859073461,-66,True
251667027,52995965134400,-66,True
251772320,52996064033378,-67,True
251875357,52996166680131,-67,True
251983514,52996275340200,-66,True
252086824,52996378174228,-66,True
252187589,52996480618736,-66,True
252292658,52996583939990,-66,True
252398016,52996686336254,-66,True
252504348,52996791944669,-66,True
252505200,52996800254779,-65,True
252612985,52996907977294,-66,True
252719894,52997012663816,-66,True
252827812,52997120601574,-66,True
252937200,52997229461615,-66,True
253038142,52997328848493,-66,True
253251863,52997541752490,-66,True
253360805,52997650383756,-66,True
253461827,52997753697194,-66,True
253567103,52997861657901,-66,True
253672909,52997960744130,-66,True
253778202,52998068344197,-66,True
253884038,52998178001590,-64,True
253990916,52998281160205,-66,True
254094961,52998384527392,-66,True
254200798,52998492915542,-66,True
254308699,52998596098581,-66,True
254418424,52998747233707,-66,True
254526021,52998849734315,-66,True
254630627,52998957920846,-66,True
254735934,52999048380015,-66,True
254843053,52999173563905,-66,True
254943785,52999231726770,-66,True
255045014,52999343938658,-66,True
255146483,52999484618355,-66,True
255249282,52999540020487,-66,True
255354910,52999695412694,-66,True
255455403,52999743708724,-66,True
255563256,52999883359064,-66,True
255663974,52999954830384,-66,False
255773699,53000061573007,-66,True
255876448,53000214801107,-66,True
255979725,53000271613993,-66,True
256085082,53000375277763,-66,True
256298981,53000598858823,-66,True
256406913,53000715281950,-66,True
256507119,53000813392094,-66,True
256609068,53000898006372,-66,True
256821205,53001112983762,-66,True
256928611,53001216383545,-66,True
257033680,53001365310352,-66,True
257141549,53001446380487,-66,True
257245098,53001547358900,-67,True
257347335,53001656813579,-66,True
257453220,53001795367522,-66,True
257562353,53001849910442,-66,True
257563205,53001876604679,-66,True
257666895,53001954491090,-66,True
257667747,53001977122228,-66,True
257769116,53002084608879,-66,True
257877818,53002221606509,-66,True
257987206,53002295853295,-66,True
258090740,53002392187823,-66,True
258197872,53002534054550,-65,True
258305774,53002608719466,-66,True
258412363,53002710197157,-66,True
258519768,53002850292560,-66,True
258624070,53002917969716,-66,True
258726594,53003059615898,-67,True
258832990,53003126105577,-66,True
258940396,53003234925507,-66,True
259045242,53003340319258,-66,True
259149238,53003445537789,-66,True
259251507,53003553953415,-66,True
259359153,53003690461191,-66,True
259459821,53003781103639,-66,True
259563147,53003871783296,-66,True
259665415,53003975108979,-66,True
259774117,53004078190690,-66,True
259882530,53004187451591,-65,True
259989183,53004293522847,-66,True
260097868,53004406479443,-66,True
260203689,53004506487697,-66,True
260312822,53004615356526,-66,True
260418131,53004720165873,-66,True
260520944,53004824724722,-66,True
260621966,53004932724500,-66,True
260723659,53005038953425,-66,True
260826200,53005148294263,-66,True
260929013,53005250211557,-66,True
261030786,53005357120609,-66,True
261136608,53005458297204,-66,True
261245518,53005560146269,-66,True
261355195,53005660141946,-66,True
261464087,53005751362804,-66,True
261565621,53005862885892,-61,True
261671938,53005971403806,-66,True
261780638,53006072060554,-66,True
261886188,53006192218493,-66,True
261986857,53006280790866,-66,True
262090918,53006377992446,-66,True
262191604,53006490168401,-66,True
262298736,53006593898784,-66,True
262408397,53006699460914,-66,True
262515018,53006807211803,-66,True
262618280,53006913295513,-66,True
262726405,53007013208714,-66,True
262833554,53007122614307,-66,True
262936799,53007251049053,-66,True
263037307,53007325755462,-64,True
263139529,53007427017564,-65,True
263243046,53007565407885,-66,True
263345523,53007683969442,-67,True
263449040,53007774565789,-67,True
263557917,53007887167402,-67,True
263661915,53007984214065,-67,True
263763112,53008086525602,-67,True
263871222,53008188382859,-66,True
263980354,53008307376910,-66,True
264083839,53008407542799,-66,True
264191196,53008506021990,-66,True
264299609,53008606519756,-66,True
264402871,53008711050674,-66,True
264507923,53008820418609,-66,True
264609185,53008935497556,-66,True
264715823,53009021764882,-66,True
264819323,53009130046119,-66,True
264922568,53009237994295,-66,True
265028678,53009341451934,-66,True
265130706,53009451202205,-66,True
265239600,53009608319602,-66,True
265341885,53009646135103,-66,True
265449529,53009764549961,-66,True
265550007,53009870776319,-66,True
265650437,53009973270071,-66,True
265861855,53010183150086,-66,True
265971533,53010258144395,-66,True
266079209,53010398358864,-66,True
266188853,53010479899528,-65,True
266289874,53010600363775,-66,True
266393408,53010708718384,-66,True
266497454,53010817226938,-66,True
266600522,53010920623632,-66,True
266705591,53011021629103,-66,True
266810868,53011138609552,-66,True
266915907,53011231156104,-66,True
267021503,53011308228380,-66,True
267022355,53011324190546,-66,True
267129883,53011462962318,-66,True
267238504,53011595634843,-66,True
267344341,53011643259419,-66,True
267450162,53011753283084,-66,True
267555760,53011858614734,-66,True
267659054,53011963097468,-66,True
267763850,53012091193981,-66,True
267865048,53012164961439,-66,True
267970597,53012278559198,-66,True
268070770,53012382041838,-66,True
268173039,53012512218323,-66,True
268282492,53012593437093,-66,True
268386745,53012674446688,-66,True
268488470,53012799263409,-66,True
268592819,53012900008404,-66,True
268694768,53012997504808,-66,True
268795758,53013108845787,-66,True
268896459,53013212856843,-66,True
268996712,53013296906457,-66,True
269098998,53013421011903,-66,True
269208707,53013523864028,-66,True
269316608,53013611352898,-66,True
269425309,53013717785927,-65,True
269528090,53013832317846,-66,True
269636248,53013942309824,-65,True
269739764,53014109419178,-66,True
269843057,53014133354724,-66,True
269950671,53014262289440,-66,True
270052428,53014366239588,-64,True
270159769,53014472178385,-66,True
270264278,53014597061923,-66,True
270366788,53014677232430,-66,True
270475200,53014785883033,-66,True
270581549,53014869199827,-66,True
270688682,53014998208679,-66,True
270793512,53015102344627,-66,True
270897044,53015201222569,-66,True
270997490,53015312207458,-66,True
271104351,53015414791998,-66,True
271206828,53015514447895,-66,True
271313978,53015630628379,-67,True
271418823,53015733842002,-66,True
271526179,53015862173950,-66,True
271635088,53015967441882,-67,True
271738077,53016072466438,-66,True
271843883,53016145831255,-66,True
271946167,53016248866376,-66,True
272050421,53016349324300,-66,True
272159587,53016479632801,-66,True
272267455,53016580983136,-66,True
272375868,53016674015889,-66,True
272477401,53016777737785,-66,True
272584054,53016882053480,-66,True
272789794,53017095996601,-66,True
272893854,53017195619942,-66,True
273003803,53017304849370,-66,True
273108088,53017410768769,-65,True
273213126,53017513560220,-66,True
273315394,53017621339696,-66,True
273424320,53017749664642,-66,True
273526829,53017826080119,-66,True
273629306,53017930057362,-65,True
273735703,53018028886314,-65,True
273841252,53018217162350,-65,True
273943457,53018245506672,-65,True
274050846,53018361835659,-65,True
274151771,53018462233717,-65,True
274255768,53018585055310,-65,True
274355942,53018687038124,-65,True
274457634,53018747678694,-65,False
274564256,53018853805994,-65,True
274670316,53018962977930,-65,True
274780283,53019101548144,-63,True
274886919,53019173405015,-65,True
274987364,53019282167604,-65,True
275093762,53019413734568,-65,True
275196767,53019495362683,-65,True
275299548,53019600872892,-65,True
275403338,53019690710577,-65,True
275510423,53019835655722,-65,True
275617011,53019968876639,-65,True
275718737,53020019202384,-66,True
275822013,53020153220390,-64,False
275931482,53020245073269,-66,True
276031960,53020378966982,-66,True
276133189,53020484995445,-65,True
276236242,53020527544011,-65,True
276448460,53020734621592,-65,True
276449312,53020736867079,-65,True
276555849,53020862312913,-65,True
276660967,53020963591861,-63,True
276768355,53021086026693,-66,True
276875760,53021177992753,-65,True
276977501,53021282179634,-65,True
277079979,53021387715946,-66,True
277189192,53021488306627,-66,True
277299094,53021636972165,-66,True
277404899,53021697559212,-66,True
277512496,53021815005115,-64,True
277621388,53021920559132,-65,True
277730026,53022026934264,-65,True
277838710,53022130962780,-65,True
277940676,53022275274275,-65,True
278045970,53022336493604,-65,True
278147166,53022442027291,-65,True
278248411,53022547725707,-65,True
278353784,53022648163201,-65,True
278454005,53022739962061,-65,True
278561603,53022853187708,-65,True
278662336,53023000287292,-65,True
278762557,53023065075970,-65,True
278867323,53023174062706,-65,True
278967511,53023278907184,-65,True
279076964,53023413349465,-65,True
279180018,53023520015161,-65,True
279283806,53023594959008,-65,True
279392955,53023695688849,-65,True
279494697,53023831297589,-65,True
279604678,53023908633612,-65,True
279708180,53024008939464,-65,True
279815536,53024113936462,-65,True
279916205,53024243091496,-65,True
280021818,53024319468389,-65,True
280124359,53024454144117,-65,True
280226580,53024512611443,-65,True
280326738,53024672217474,-65,True
280434927,53024724451989,-65,True
280543820,53024842140796,-65,True
280644250,53024951621378,-65,True
280748087,53025056348282,-65,True
280849620,53025158806539,-65,True
280951633,53025240137105,-65,True
281056991,53025348543023,-65,True
281163354,53025456078975,-65,True
281264600,53025555104204,-65,True
281366886,53025656556523,-65,True
281468323,53025764356577,-65,True
281571328,53025869339404,-65,True
281678669,53025977505688,-65,True
281782426,53026079623548,-65,True
281882648,53026182288700,-65,True
281985461,53026288127589,-65,True
282090738,53026390557386,-65,True
282194735,53026496196057,-65,True
282296956,53026603949744,-65,True
282405369,53026704939154,-65,True
282512214,53026808754771,-65,True
282619300,53026915216689,-65,True
282722865,53027018760129,-64,True
282826701,53027123220299,-65,True
282928234,53027231171475,-65,True
283037433,53027331795821,-65,True
283140213,53027441163531,-65,True
283240899,53027543069592,-65,True
283349791,53027652581752,-65,True
283454892,53027753317271,-64,True
283559177,53027862420785,-65,True
283664758,53027970461996,-65,True
283772644,53028070583069,-65,True
283875904,53028173718315,-64,True
283980750,53028276735599,-64,True
284082779,53028385442387,-65,True
284187800,53028474098355,-65,True
284287797,53028586846510,-65,True
284392083,53028680410637,-65,True
284493263,53028791121747,-65,True
284597053,53028892377330,-65,True
284700826,53029001731597,-65,True
284805383,53029105662127,-65,True
284907124,53029197952691,-65,True
285015762,53029309854770,-65,True
285123886,53029416188031,-64,True
285230475,53029525429826,-65,True
285332233,53029617871498,-65,True
285333085,53029629855293,-64,True
285439383,53029729855642,-65,True
285541332,53029830222501,-65,True
285755309,53030046683440,-65,True
285860859,53030148818230,-65,True
285969799,53030275069761,-65,True
286071828,53030363645658,-64,True
286173298,53030468686994,-65,True
286278575,53030573532432,-64,True
286385164,53030679325259,-65,True
286597558,53030886747051,-64,True
286706211,53031011763581,-64,True
286811040,53031121213965,-64,True
286914269,53031227465449,-64,True
287022650,53031336656667,-64,True
287130824,53031418918674,-64,True
287232356,53031544856525,-64,True
287334386,53031646206209,-65,True
287439663,53031752256992,-65,True
287545724,53031854928456,-65,True
287655113,53031956096216,-65,True
287758422,53032063271060,-65,True
287860915,53032172600025,-65,True
287961105,53032253440116,-65,True
288062830,53032351874594,-65,True
288166635,53032485934881,-65,True
288267561,53032596208693,-65,True
288368037,53032700772002,-65,True
288470530,53032760727866,-65,True
288576111,53032861477123,-65,True
288683260,53032969993803,-64,True
288790938,53033080370085,-65,True
288894935,53033222280377,-65,True
289001588,53033330021890,-65,True
289101794,53033435190495,-65,True
289202478,53033536099123,-65,True
289308348,53033631639981,-65,True
289413913,53033741398242,-65,True
289517447,53033851398306,-65,True
289622516,53033941663565,-65,True
289726592,53034061234830,-65,True
289836238,53034167276650,-65,True
289943658,53034268742358,-65,True
290045640,53034373186095,-65,True
290150180,53034435867914,-65,True
290151032,53034467346862,-65,True
290254961,53034541889451,-65,True
290466060,53034775964932,-65,True
290574249,53034881583825,-65,True
290675270,53034986907158,-65,True
290783203,53035095570618,-65,True
290888833,53035197627184,-65,True
290989789,53035276086251,-65,True
291090235,53035384415449,-65,True
291196072,53035485565124,-65,True
291296310,53035589922901,-65,True
291398035,53035693314057,-65,True
291500800,53035800653393,-65,True
291603597,53035889005383,-65,True
291712731,53036015131619,-65,True
291819607,53036121864603,-65,True
291923684,53036229361501,-65,True
292032641,53036336293959,-64,True
292142030,53036444301675,-64,True
292242444,53036553055829,-63,True
292344664,53036653088711,-63,True
292444901,53036761242894,-63,True
292549443,53036866793332,-63,True
292655503,53036949014956,-61,True
292757453,53037044856763,-63,True
292859994,53037150854507,-63,True
292964327,53037260202678,-63,True
293068677,53037391160589,-63,True
293171394,53037466405875,-63,True
293281070,53037592388063,-64,True
293499241,53037798643163,-64,True
293608117,53037904602386,-64,True
293716499,53038011760071,-64,True
293825120,53038116100809,-64,True
294040090,53038326706908,-63,True
294145128,53038477423764,-64,True
294252036,53038542733743,-64,True
294361201,53038652487513,-64,True
294465022,53038754768986,-64,True
294572397,53038861888090,-64,True
294673097,53038963542137,-65,True
294782310,53039111512564,-65,True
295097198,53039443825908,-65,True
295204027,53039527974610,-65,True
295306760,53039592236408,-64,True
295409253,53039701072979,-64,True
295517618,53039804085224,-62,True
295625742,53039960554050,-65,True
295735435,53040065139062,-65,True
295838665,53040146372745,-65,True
295945062,53040271559070,-65,True
296045284,53040356971648,-65,True
296150129,53040435129210,-66,True
296259021,53040627764583,-66,True
296368426,53040665691412,-66,True
296477560,53040770222847,-65,True
296582597,53040871081382,-65,True
296689185,53041003263727,-65,True
296791487,53041107826660,-65,True
296896860,53041198575620,-65,True
297000120,53041292149717,-65,True
297106437,53041393138558,-65,True
297214547,53041500378008,-65,True
297319408,53041680363321,-65,True
297422125,53041738929984,-65,True
297522619,53041876967614,-65,True
297627191,53041963797261,-65,True
297729684,53042017419947,-65,True
297831410,53042154676747,-65,True
297940320,53042279188973,-65,True
298044348,53042379899304,-65,True
298146377,53042489304900,-65,True
298247574,53042539460268,-65,True
298352421,53042645118417,-65,True
298452593,53042745331613,-65,True
298557119,53042848823433,-65,True
298660411,53042953382415,-65,True
298762632,53043058980071,-65,True
298866421,53043152960165,-65,True
298972050,53043270540575,-65,True
299077072,53043371992471,-65,True
299182925,53043479479433,-65,True
299288794,53043654456603,-65,True
299396711,53043711116882,-65,True
299500292,53043807348830,-65,True
299608210,53043913597888,-65,True
299716654,53044055428046,-65,True
299823228,53044158242809,-65,True
299928072,53044262975369,-65,True
300036742,53044335818800,-65,True
300142850,53044465584215,-65,True
300243104,53044543064385,-65,True
300349213,53044658539586,-65,True
300450714,53044759009260,-65,True
300555495,53044862047419,-65,True
300663349,53044966148495,-65,True
300764610,53045075280452,-65,True
300871774,53045206045970,-65,True
300978603,53045291257307,-65,True
301083912,53045381823054,-65,True
301190998,53045505272773,-65,True
301296274,53045610537856,-65,True
301399312,53045721794615,-65,True
301505438,53045841356190,-65,True
301614874,53045935799897,-65,True
301718647,53046043606011,-65,True
301822917,53046133809431,-65,True
301926705,53046227425652,-65,True
302035598,53046363107008,-65,True
302140108,53046458974047,-65,True
302243913,53046565238087,-66,True
302353319,53046659025566,-65,True
302457139,53046762521716,-66,True
302565280,53046868422581,-66,True
302674173,53046969839321,-66,True
302782618,53047095036086,-65,True
303095202,53047383854403,-65,True
303203120,53047492000616,-65,True
303308460,53047617089207,-65,True
303410761,53047699327823,-65,True
303520742,53047824214115,-65,True
303630147,53047927250418,-65,True
303739584,53048042666379,-65,True
303844653,53048146576421,-65,True
303947434,53048233112861,-65,True
304056871,53048353106491,-65,True
304161156,53048461969777,-65,True
304264673,53048562873319,-65,True
304365919,53048650447138,-65,True
304366771,53048670909320,-65,True
304474619,53048773405517,-65,True
304579417,53048877551436,-65,True
304687847,53048982531139,-65,True
304788820,53049086459075,-65,True
304895168,53049188074610,-65,True
305004045,53049289392212,-65,True
305105738,53049408175912,-65,True
305212360,53049514478667,-65,True
305320805,53049615733006,-66,True
305428929,53049714599006,-65,True
305532464,53049826907803,-66,True
305633420,53049928915996,-66,True
305737945,53050034595807,-65,True
305842806,53050143142608,-64,True
305945284,53050255657621,-65,True
306045456,53050355721529,-65,True
306151790,53050459473379,-65,True
306256362,53050561158885,-65,True
306360359,53050669883108,-65,True
306465173,53050750703409,-65,True
306566962,53050855763747,-65,True
306669439,53050963582095,-65,True
306770638,53051066385921,-65,True
306874459,53051173306631,-65,True
306978519,53051288786716,-65,True
307081044,53051396945020,-65,True
307190193,53051487422397,-65,True
307292959,53051592522931,-65,True
307394188,53051696456022,-65,True
307503400,53051805989711,-65,True
