Timestamp,CPUTimestamp,RSSI,CRCOK
248430287,52992726679864,-78,False
248536860,52992831197148,-78,False
248850547,52993138862187,-81,False
250004718,52994296995792,-78,False
250106972,52994401865312,-79,False
251783559,52996073422216,-81,False
252628013,52996919120336,-80,False
252943475,52997274829800,-81,False
253050080,52997382317507,-80,False
255244299,52999536435714,-80,False
255449861,52999742685959,-82,False
255550562,52999846981098,-81,False
256194542,53000491784168,-81,False
256614897,53000921742732,-81,False
256825996,53001132224445,-80,False
257031236,53001320747519,-81,False
257547619,53001849385240,-81,False
260154419,53004490555141,-81,False
260884187,53005175573633,-80,False
261846350,53006172025429,-80,False
261951914,53006273518634,-80,False
262168964,53006478464323,-80,False
262471114,53006759955347,-80,False
263202276,53007500448281,-80,False
263421372,53007731926953,-80,False
263639974,53007943802443,-80,False
263950092,53008241970139,-80,False
264059769,53008349533402,-81,False
264895823,53009191364803,-80,False
266792772,53011081903528,-80,False
267008333,53011307966858,-80,False
268388179,53012696287474,-79,False
269324901,53013629984572,-80,False
269431234,53013792349455,-80,False
269949121,53014236982004,-80,False
270583038,53014869433566,-80,False
274460646,53018777533077,-79,False
274676927,53019004436684,-79,False
274778156,53019066209313,-79,False
274995989,53019315325633,-79,False
275314762,53019621610144,-79,False
275417303,53019728649054,-79,False
275732366,53020019462930,-78,False
276576467,53020876934265,-78,False
276677729,53021011524466,-79,False
276892218,53021192445524,-78,False
276996311,53021300587059,-78,False
277202384,53021504215735,-79,False
277613171,53021907146940,-79,False
277823836,53022124476594,-79,False
278127571,53022414279667,-79,False
278444314,53022739734663,-79,False
278551718,53022847346024,-78,False
278757711,53023048231972,-78,True
278860476,53023153708684,-78,False
278962505,53023253187953,-78,False
279276240,53023564977419,-78,False
279584454,53023875655209,-78,False
279999322,53024296644034,-78,False
280204434,53024502726641,-78,False
280415100,53024712773970,-78,False
280735602,53025026878393,-78,False
280837551,53025132069694,-78,False
280940268,53025236291087,-78,False
281245938,53025547473700,-78,False
281351279,53025652483343,-78,False
281662005,53025964205834,-78,False
281871886,53026168234830,-78,False
282288658,53026582413361,-79,False
282389086,53026684616911,-78,False
282495739,53026797761135,-78,True
282813489,53027112239019,-78,False
283020875,53027322872144,-80,False
283772036,53028057962462,-78,False
283875312,53028161243412,-79,False
284188790,53028486781720,-78,False
284504700,53028792264106,-79,False
285143432,53029431604083,-79,False
285344338,53029631938837,-79,False
285645609,53029945454314,-78,False
285748326,53030035254291,-78,False
286055420,53030357191098,-78,True
286678137,53030988664868,-79,False
287310901,53031613674644,-77,False
287518766,53031822416573,-79,False
287930609,53032236276012,-79,False
288448497,53032755886133,-78,False
288549262,53032861253935,-79,False
288654540,53032968378384,-78,False
288871157,53033177578036,-79,False
288980322,53033278201007,-78,False
289296568,53033587458153,-78,False
289608702,53033900624087,-78,False
290860007,53035168196149,-78,False
291382119,53035683031389,-79,False
291595872,53035888548811,-79,False
291907542,53036192752458,-79,False
292433414,53036724736743,-79,False
292541826,53036834602590,-79,False
292759915,53037083205120,-78,False
293181550,53037492438098,-78,False
294009029,53038323919617,-79,False
294110209,53038407244030,-78,True
294320602,53038644221903,-78,False
294525908,53038855666769,-78,False
294629473,53038957820644,-78,False
295050404,53039379149529,-78,False
295159073,53039482398246,-78,False
295366490,53039686636989,-78,True
295572836,53039858242232,-78,False
295673776,53039960826287,-78,False
295889562,53040209077816,-78,False
296211248,53040526221226,-78,False
296414186,53040733387697,-78,False
296729136,53041043215566,-78,False
297150194,53041458913346,-78,False
297679138,53041985911471,-78,False
297994633,53042310276961,-78,False
298095301,53042403072533,-78,False
298312911,53042614003602,-79,False
298416203,53042715237070,-78,False
298627349,53042921838763,-78,False
299039191,53043340843621,-80,False
299554887,53043864913595,-81,False
300595383,53044894688473,-80,True
300701748,53045001177444,-80,False
301124871,53045414744484,-80,False
301327296,53045623449915,-79,False
301651446,53045943742649,-80,False
301759315,53046048304223,-80,False
302174662,53046466287131,-80,False
303020364,53047315141515,-79,False
303237236,53047523231123,-79,False
303948719,53048250002599,-79,False
304263174,53048548823448,-79,False
304473278,53048759111505,-79,False
305099786,53049389855767,-79,False
305207688,53049496543014,-80,False
305310244,53049597918717,-80,False
305621146,53049917547288,-80,False
305931537,53050229502841,-80,False
306248839,53050540471170,-80,False
306466368,53050771747031,-80,False
306571645,53050872813879,-80,False
306679514,53050986289379,-80,False
307203113,53051497654725,-80,False
307521903,53051816932458,-80,True
307841205,53052131954825,-80,False
307947538,53052235823033,-80,False
308365733,53052660312822,-80,False
