Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1163881967,67701485595195,-81,False,1,37,0,0,59955,2391391958,0,4025C78FB2E37BC60201361BFF4C000215098AB1A028F402D6A040FD45387842310450000C0464
1164089084,67701670654092,-82,False,1,37,0,0,59967,2391391958,0,4035C78FB2E37BC602010619FF4C000215798AB1AC28F442D6A0807D4538FB41310450000C0464BEF9F11791F41C89DC45726DEC15DCED
1164824879,67702399344094,-78,False,1,37,0,0,60004,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28FC42D6A080FD45387B42310450180C0464
1165545314,67703168889978,-78,False,1,37,0,0,60043,2391391958,0,4025C78FB2E37BC60201061BFF4C002215098AB1AC28F442D6B880FD45387B42310450080C047C
1165650080,67703224291874,-79,False,1,37,0,0,60053,2391391958,0,4025C78FB2E37BC60201069BFC4C000215098AB1AC28F442D6A080FD49387B42310450000C0464
1166063210,67703692390660,-78,False,1,37,0,0,60075,2391391958,0,40A5C78FB2E37BC61201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464BEF9F1CFDF125516BAC6EC3225A31058C4AE174BC8320EADBBB179B4DBF94B1D1B15B304C5FBD25652E0BE0067138DA20BCAC350B6834A0BB6C0DE8FB2DF481B9641A6275997E29BABA989CFB74C8D5A3FE2734C3DA9B816E4586F041CA7EC8CFF3105C8973758F44681A0DE98F37BC2E8904025D33EE560899225682A76716A
1167015352,67704611820227,-78,False,1,37,0,0,60124,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC2BF442D6A080FD45387B43310456000C0464
1169116484,67706734654036,-80,False,1,37,0,0,60230,2391391958,0,40A5C78FB2E37BC60201061BFF4C000217098AB1AC28F442D6A080FD453B7B42310450000C0464BEF9F10694BD9E18BC17B2E89A85D60CA62E3E1C4973057B9C2899C8DE316A871217739765F92F3B1ED4BD696C3AB481AD080F58B0BCC39B174A4EAFFDC49843CAC4FC25D91E708A93A3AE7259CECD41BA7ABF90204DF2F38C585763BDA774905731B5F8926C80A3862917D09CF97BF89E9814657107FB71BFF03868DF0D0E6C
1169540524,67707146995919,-80,False,1,37,0,0,60253,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FC45387942311450004C0464
1170067171,67707647637247,-79,False,1,37,0,0,60275,2391391958,0,4025C78FB2E37BC66201061BFF4C000215098AB1AC28F44296A080FD45387B42310410000C0464
1170174050,67707775970822,-79,False,1,37,0,0,60283,2391391958,0,402DC78FB2E37BC60201061BFF4C400215098AB1AC24F442D6A080FD45387B43310450000C0464BEF9F1475166AE9E
1170282687,67707862415816,-80,False,1,37,0,0,60288,2391391958,0,4025C78FB2E37BC63A01061BFF4C000215098AB1AC38F442D6A080FD45387B42310450000C0464
1170791638,67708403805912,-82,False,1,37,0,0,60315,2391391958,0,4025C78FB2E37BC606010603FF4C6002150988B1AC28F442D6A0803D4538FB43310450000C0C64
1170994595,67708618995299,-79,False,1,37,0,0,60328,2391391958,0,4025C78FB2E37BC60201061B3F57002315098AB12C29F442D6A080F545387B42310450000C0064
1171310909,67708928055300,-79,False,1,37,0,0,60344,2391391958,0,0025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387A42310450000C0464
1171627671,67709231136855,-78,False,1,37,0,0,60361,2391391958,0,4025C78FB2E37BC60201051BFF40000215098AB1AC28F442D6A088FD45387B42F10450000C0464
1172588567,67710174499925,-81,False,1,37,0,0,60410,2391391958,0,4025C78FB2E37BC60201061BFF4C006215098AB1AC28F442D6A080FD45387B42310450000C0464
