Timestamp,CPUTimestamp,RSSI,CRCOK
1910047268,57530776297132,-73,True
1910261197,57531026323919,-73,True
1910478040,57531237743582,-73,True
1910583317,57531340289937,-73,True
1910690994,57531425545150,-73,False
1910796623,57531556605548,-73,False
1910904747,57531659621340,-73,True
1911007480,57531767840829,-73,True
1911107734,57531874146300,-73,False
1911216418,57531979680100,-73,True
1911321456,57532091801395,-72,True
1911423981,57532149774976,-72,True
1911532345,57532258289799,-74,True
1911841073,57532617222558,-72,True
1911945149,57532718960743,-72,True
1912052539,57532816338117,-72,True
1912158632,57532928855160,-71,True
1912261636,57533036457388,-71,True
1912464160,57533190600116,-72,True
1912572317,57533358061907,-72,False
1912681193,57533427583778,-72,True
1912782133,57533566967916,-72,True
1912883860,57533610720561,-72,True
1912989697,57533778542211,-72,True
1913299560,57534030045764,-72,False
1913401860,57534138160157,-72,False
1913614543,57534347034049,-73,True
1913723195,57534451950198,-71,True
1913832360,57534615433410,-71,False
1913934918,57534664987026,-72,True
1914141488,57534881989803,-73,False
1914351386,57535090627343,-73,True
1914459511,57535196237656,-74,True
1914564548,57535298781260,-74,False
1914671441,57535407501716,-74,True
1914781342,57535507511258,-74,False
1914883291,57535611739487,-74,True
1914986536,57535715559808,-73,False
1915092148,57535824917883,-74,False
1915200337,57535931205048,-74,False
1915305439,57536037026966,-73,True
1915632166,57536392057272,-74,False
1915740786,57536501853642,-74,False
1915843088,57536605062124,-73,True
1915948972,57536682502845,-73,True
1916055882,57536816371222,-73,True
1916374704,57537124620638,-72,False
1916474910,57537231050047,-72,True
1916578138,57537336062749,-72,True
1916682935,57537438826517,-72,True
1916784373,57537511149141,-73,True
1916892530,57537650750715,-72,True
1916996110,57537755540564,-72,True
1917209033,57537961558608,-72,True
1917317446,57538061180867,-73,True
1917425634,57538169441344,-72,False
1917533039,57538274484799,-72,True
1917634780,57538378328862,-73,True
1917738777,57538482607826,-73,True
1917843815,57538583327019,-73,True
1917950164,57538684683479,-72,False
1918053393,57538795676841,-73,False
1918156878,57538894978221,-72,True
1918259099,57538987393289,-73,True
1918474357,57539212272498,-72,False
1918579122,57539321556214,-73,True
1918681328,57539425798284,-72,True
1918784652,57539510059536,-73,True
1918887145,57539640335586,-72,True
1918989446,57539721107006,-72,True
1919095796,57539849141641,-73,False
1919198544,57539956171296,-73,True
1919306989,57540040623371,-73,True
1919413354,57540168463780,-74,True
1919513800,57540266116076,-72,False
1919619364,57540359670211,-72,False
1919724177,57540488225850,-72,True
1919826974,57540597159990,-73,False
1919927675,57540655962001,-72,True
1920032232,57540760346176,-73,False
1920137270,57540864732950,-73,False
1920241810,57541022782961,-72,False
1920344335,57541074099690,-72,False
1920452444,57541179748960,-73,False
1920553674,57541279274483,-73,True
1920554526,57541283502162,-72,True
1920764323,57541490347667,-73,True
1920866321,57541598483678,-73,True
1920969566,57541705383852,-73,True
1921079466,57541812834147,-73,True
1921188903,57541917544166,-73,True
1921291685,57542026615797,-74,True
1921401122,57542132862252,-73,False
1921503343,57542238584482,-73,False
1921605852,57542342194956,-73,False
1921920067,57542652249881,-73,False
1922024896,57542754013096,-73,False
1922134302,57542887310076,-73,True
1922242458,57542999155768,-73,True
1922345495,57543070954083,-73,True
1922554049,57543280966495,-73,True
1922658334,57543411090396,-73,True
1922973205,57543699598793,-73,False
1923286556,57544013643610,-73,True
1923395689,57544149488369,-73,True
1923496694,57544256739257,-73,False
1923810158,57544565488204,-73,False
1923913467,57544647822687,-73,True
1924130292,57544894713243,-73,True
1924235617,57545003097438,-73,False
1924344798,57545104891784,-73,True
1924546968,57545320336586,-73,True
1924651222,57545401053488,-73,False
1924861376,57545628973356,-72,False
1924965916,57545708775398,-72,True
1925075562,57545841896031,-72,True
1925177079,57545945168781,-72,True
1925285747,57546029857518,-73,True
1925388464,57546158089745,-73,True
1925493565,57546236712864,-73,True
1925599450,57546368600899,-73,True
1925705784,57546473797881,-73,False
1925814165,57546539197691,-73,False
1925815017,57546578146217,-73,False
1925917474,57546642463149,-73,True
1925918326,57546683466458,-73,True
1926023103,57546788279820,-73,True
1926126940,57546896141540,-73,True
1926234856,57547003808153,-73,False
1926342021,57547105941323,-73,True
1926448931,57547209763918,-73,False
1926554255,57547314801557,-72,False
1926766762,57547521759915,-74,True
1926870807,57547626353987,-73,True
1926976628,57547732348197,-73,False
1927081697,57547836887165,-73,True
1927506260,57548257717777,-74,True
1927614658,57548358867130,-74,True
1927716414,57548456798874,-74,True
1927818891,57548570219716,-74,False
1927925736,57548671525138,-73,False
1928028998,57548774597416,-74,False
1928338845,57549088873962,-74,False
1928448570,57549173699245,-74,True
1928449422,57549188862449,-73,True
1928556935,57549293053243,-74,False
1928662291,57549402671330,-74,False
1928879678,57549613770833,-74,False
1928988058,57549723176451,-73,True
1929094152,57549829428685,-74,True
1929203300,57549931953544,-74,False
1929311714,57550041162253,-74,False
1929421630,57550154642959,-73,True
1929525707,57550270614495,-73,True
1929635368,57550378419264,-74,False
1929735589,57550473039745,-73,False
1929944671,57550698034916,-73,True
1930047196,57550802594712,-73,False
1930150441,57550876972759,-73,False
1930256535,57551006014905,-73,True
1930365715,57551113943335,-73,True
1930466480,57551217150586,-73,True
1930672010,57551403409276,-73,True
1930772935,57551506286271,-73,True
1931197852,57551924882464,-73,False
1931415173,57552160924006,-73,True
1931515603,57552268510181,-73,False
1931623215,57552355442359,-73,True
1931729068,57552472007144,-73,True
1932047395,57552782006453,-72,True
1932150145,57552888632269,-73,False
1932463815,57553201777852,-72,False
1932568869,57553303949177,-73,True
1932678050,57553408791856,-73,True
1932778287,57553515564230,-73,True
1932882044,57553620245482,-73,True
1932985337,57553712635241,-73,False
1933087862,57553816252876,-72,True
1933301360,57554028967963,-72,True
1933406701,57554137172662,-72,True
1933508490,57554240634372,-72,True
1933617623,57554346431553,-73,True
1933823473,57554554480582,-73,True
1933933167,57554675895193,-73,True
1934033675,57554762462753,-72,False
1934137176,57554868806452,-73,False
1934241942,57554971890565,-72,True
1934447487,57555179341248,-72,True
1934553324,57555281717045,-72,True
1934662713,57555387677898,-73,True
1934766039,57555493596758,-73,False
1934873460,57555627886582,-72,False
1934979296,57555730135830,-73,True
1935080813,57555809630433,-73,True
1935187963,57555916934528,-73,False
1935399668,57556128340033,-73,False
1935610575,57556336000536,-73,False
1935714843,57556443918686,-73,False
1935822968,57556548480363,-72,True
1935931621,57556686792063,-73,True
1936033347,57556759751184,-73,True
1936134287,57556865276136,-73,False
1936237612,57556966433135,-73,False
1936346746,57557074074666,-73,True
1936449494,57557178873087,-73,True
1936558900,57557308736950,-73,True
1936665024,57557390548295,-73,True
1936870106,57557607830256,-73,False
1936974392,57557708926011,-73,True
1937078484,57557817931079,-73,False
1937180018,57557920210569,-73,True
1937281519,57558027079730,-73,True
1937391244,57558131157232,-73,True
1937491449,57558232148870,-73,True
1937600086,57558338971211,-73,True
1937704691,57558444194020,-73,True
1937810560,57558542563248,-73,True
1937918941,57558653749332,-73,False
1938024313,57558762316171,-73,False
1938129591,57558866215636,-73,False
1938231284,57558973973677,-73,True
1938337105,57559076917361,-73,False
1938437278,57559184539947,-73,True
1938538028,57559290434251,-73,False
1938742214,57559479436453,-72,True
1938847059,57559607994345,-73,False
1938954176,57559716799001,-73,True
1939156842,57559933089151,-73,True
1939360884,57560146075501,-73,True
1939465905,57560222788502,-73,False
