Timestamp,CPUTimestamp,RSSI,CRCOK
1909945934,57530723717757,-62,True
1910050700,57530824243743,-62,True
1910155049,57530898944822,-61,True
1910257270,57530986810225,-62,True
1910360341,57531140616481,-62,True
1910461522,57531188159626,-62,True
1910565535,57531294459960,-62,True
1910669374,57531398838336,-62,True
1910773644,57531503973342,-62,True
1910882537,57531613190140,-62,True
1910992263,57531721419469,-62,True
1911097349,57531829480670,-62,True
1911200610,57531932583347,-62,True
1911309264,57532039124557,-61,True
1911410205,57532145125794,-60,True
1911510875,57532254600393,-62,True
1911612585,57532356372962,-61,True
1911721463,57532462718871,-61,True
1911829108,57532562774203,-61,True
1911935698,57532664537139,-61,True
1912045407,57532772036261,-62,True
1912146894,57532877593711,-62,True
1912249707,57532977463743,-62,True
1912354808,57533081962693,-62,True
1912459094,57533189630071,-62,True
1912559779,57533298054303,-62,True
1912667937,57533400682759,-61,True
1912772287,57533503188567,-59,True
1912881469,57533609308460,-61,True
1912983178,57533711892299,-61,True
1913085176,57533815749451,-61,True
1913187382,57533923792860,-61,True
1913288659,57534025073281,-60,True
1913392177,57534127359685,-60,True
1913492382,57534234187812,-60,True
1913596716,57534339931356,-60,True
1913697434,57534448875584,-60,True
1913799944,57534557735201,-61,True
1913900166,57534660414688,-62,True
1914009059,57534741371644,-64,True
1914109234,57534866948289,-65,True
1914216591,57534976079310,-62,True
1914326556,57535076800186,-62,True
1914430873,57535184872190,-63,True
1914540600,57535290011360,-63,True
1914643877,57535396776375,-63,True
1914748995,57535504009740,-62,True
1914849185,57535578737745,-62,True
1914949886,57535711839842,-62,True
1915059580,57535817513225,-62,True
1915268711,57536030762030,-62,True
1915371780,57536135195856,-62,True
1915480210,57536249943531,-62,True
1915584496,57536354363319,-62,True
1915689102,57536446540996,-62,True
1915789324,57536539976529,-62,True
1915895129,57536665820930,-61,True
1915995367,57536729848784,-62,True
1916102741,57536871157701,-61,True
1916204771,57536954961204,-61,True
1916310095,57537078749428,-61,True
1916420061,57537181774655,-61,True
1916522332,57537287571213,-61,True
1916625145,57537396175179,-61,True
1916725862,57537500493475,-61,True
1916828149,57537568502228,-61,True
1916930930,57537659542714,-60,True
1917031121,57537783745507,-60,True
1917139534,57537916800708,-61,True
1917246380,57538022986243,-61,True
1917350153,57538126660004,-61,True
1917450631,57538219013578,-61,True
1917555205,57538324879057,-61,True
1917661314,57538409843086,-61,True
1917762240,57538557384350,-61,True
1917862926,57538611245010,-61,True
1917965723,57538726529729,-61,True
1918070505,57538833793421,-61,True
1918172983,57538900916745,-61,True
1918279620,57539007450749,-61,True
1918384643,57539114718141,-61,True
1918487167,57539222123882,-61,True
1918596366,57539328359432,-61,True
1918700666,57539436208783,-61,True
1918805192,57539537538013,-61,True
1918914919,57539641037129,-61,True
1919021012,57539751600826,-61,True
1919124034,57539861004001,-61,True
1919231135,57539956877737,-61,True
1919231987,57539969610165,-61,True
1919334445,57540075546571,-61,True
1919443387,57540178870129,-61,True
1919552776,57540287792965,-61,True
1919662725,57540392980482,-61,True
1919763171,57540498189205,-61,True
1919872129,57540607878443,-61,True
1919979743,57540710676827,-61,True
1920085036,57540819331267,-61,True
1920193737,57540923657130,-61,True
1920297767,57541028680077,-61,True
1920404629,57541133706296,-61,True
1920505619,57541235384770,-61,True
1920606801,57541335891934,-61,True
1920707054,57541439702500,-61,True
1920809516,57541548885957,-61,True
