Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
764036780,6053163561737,-85,False,1,37,0,0,32983,2391391958,0,4025C78FB2E37BC60211061B9F4C00020D098A91AC287443D6A080FD45387B42310450400D0457
765196067,6054324660030,-85,False,1,37,0,0,33032,2391391958,0,403DC78FB2E37BC602010613FF4C180215E98AB1AC29F442D6A080F545387B42318452000C0457FEE8DE5F822EA7FAB85139A63557C50C7A2F224CDBA30EBF
765508237,6054637373729,-84,False,1,37,0,0,33051,2391391958,0,40A5C78FB2E37BC61601060BFF4C800215098AB1AC28F442D6A080FD45387B42310450080C0457FEF0DE2E47511FE82849F87A96B7D106BE032402686B6A75DD087D0A463A4D822B275B302CFA162E4FBC1A6E2D2B65B70EC905A010B45058A7CE09C1E4DD9ED34A811528DB78E18D49A63302EB8EF9224872067D382C78EB9D82C5639DA5E4B3677D80785C1660F246AF76D65BBB6A5A9AC471A9BF29D62BF37214B84F0B086C
765717081,6054834407023,-83,False,2,37,0,0,33064,2391391958,0,4125C78FB2E37BC602A1061BFF4D000219098A91AC287442D6A080FD453A7B42210450200C0457
766875457,6056004740795,-85,False,4,37,0,0,33118,2391391958,0,4325C78FB2E37BC60201061BFF4C080215098AB18C28F442D6A080FE45387B42310450008C0557
767709535,6056846553695,-86,False,1,37,0,0,33153,2391391958,0,4025C78FB2E37BC60201021BFF4C000265098A31AC28F445D6A08CFD45387B42F10450000C0457
768643900,6057790106357,-86,False,6,37,0,0,33190,2391391958,0,4425C78FB2E37BC60201071BFF440002C5098A31AC28F446D6A088FD45787B42311450000C0457
769067027,6058196464190,-84,False,0,37,0,0,33212,2391391958,0,4825C78FB2E37BC60201041BFF40000215098AB1A828F452D6A080FC45387842310450004C0457
769170608,6058299985841,-83,False,0,37,0,0,33217,2391391958,0,4825C78FB2E37BC60201061FFF4C180215098AB1AC28F442D6A080F145387B42318451000C0457
771153256,6060290758913,-86,False,6,37,0,0,33305,2391391958,0,4425C78FB2E37BC60201011BFF44000215098A31AC28F444D6A080FD45587B42B10450000A0457
775453310,6064569944903,-84,False,1,37,0,0,33504,2391391958,0,4025C78FB2E37BC60221061B7F4C000216098AB1AC28F442D68080FD45387B42010450C00C0457
776938575,6066099392382,-85,False,1,37,0,0,33571,2391391958,0,4025C78FB2E37BC60241061BFF4D00021F098AB1AC289442D62080FD45387B42210450600C0457
780839246,6069968259652,-86,False,1,37,0,0,33748,2391391958,0,4065C78FB2E37BC60201061BFF4C00C215098AB1AC28F442D6A080FDC5387B42310450080C0457FEF0DE87D28754B1AADBFA2A1EC6F50E321745F255DB4E2B94083555D3776EA44B2655AB5138AB3F68B8B80ACD9194828DADD9C2B2D4C956A71AC7F6D29CA251
782199346,6071325770070,-85,False,1,37,0,0,33809,2391391958,0,4025C78FB2E37BC60221061BFF4C000215098AB1AC28F442D68080FDC5387B42330450000C0437
784806508,6073944859583,-86,False,3,37,0,0,33934,2391391958,0,4225C78FB2E37BC60201161BFFCC000215098AB1A028F412D6A080FD45387A42311C50000C0457
785318368,6074465644766,-86,False,1,37,0,0,33960,2391391958,0,4025C78FB2E37BC602010618FF4C0C0215298AB1AC28F442D6A080FD4D387B62310450000C0453
786281133,6075406873372,-85,False,1,37,0,0,34002,2391391958,0,40E5C78FB2E37BC60C01062BFF4E200215098AB1AC2AF442DEA0807D45387B43310454000C1C57FEF0DE0783E57FDDFD79202AB0D4801CB62C07C24872165D8C1C7D178364080A7A4E5B1174FBCF3CCC943C2C4BB3A2D3F94B0F40F310515D35625F01BF918895FEC5CC60D9CCF1AF432CBF00D61EE8708A6122C4A8FB80EB48F657B15DA46C327E3011C05F773C630ED3AB542E4341589EB208FE6D13E07D8A406469FB3D094E5C2C4492C68D66B0517C90F6C79685BEBA6681EBF30EEDDC2C6915DAF3686659B71983423887BB6414FF1AFD3505A32B9D2570B6E9D705726B1D85F60C98DB9D
790256362,6079377771490,-84,False,1,37,0,0,34198,2391391958,0,2025C78FB2E37BC60201161BFF4C000215098AB1AA28F442D6A080FD45387B42310050000C0457
793086095,6082203850392,-84,False,1,37,0,0,34336,2391391958,0,4025C78FB2E37BC602010619FF4C080215098AB1AC28F442D6A080ED45386B42310450000C0157
