Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
762659527,6051786905846,-67,True,1,37,0,0,32920,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
762762774,6051887167686,-67,True,1,37,0,0,32925,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
762867380,6051989632023,-67,True,1,37,0,0,32928,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
762973011,6052091920217,-67,True,1,37,0,0,32933,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
763077265,6052197139903,-67,True,1,37,0,0,32937,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
763178192,6052297776906,-67,True,1,37,0,0,32942,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
763286351,6052416133448,-65,True,1,37,0,0,32949,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
763387054,6052530132623,-68,True,1,37,0,0,32954,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
763496956,6052639394719,-68,True,1,37,0,0,32960,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
763603354,6052746368297,-68,True,1,37,0,0,32964,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
763711785,6052837511866,-68,True,1,37,0,0,32968,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
763814344,6052944711065,-67,True,1,37,0,0,32972,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
763924070,6053061163858,-67,True,1,37,0,0,32978,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
764024821,6053153749713,-68,True,1,37,0,0,32982,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
764128388,6053267262509,-68,True,1,37,0,0,32987,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
764238082,6053389749529,-68,True,1,37,0,0,32990,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
764340050,6053467379575,-67,True,1,37,0,0,32994,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
764447696,6053581319128,-67,True,1,37,0,0,32999,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
764552766,6053684063492,-67,True,1,37,0,0,33004,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
764658893,6053786083368,-68,True,1,37,0,0,33008,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
764764971,6053892168767,-68,True,1,37,0,0,33012,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
764872826,6054002314440,-65,True,1,37,0,0,33018,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
764980441,6054106364106,-67,True,1,37,0,0,33022,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
765087063,6054214997620,-67,True,1,37,0,0,33026,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
765191078,6054313164895,-67,True,1,37,0,0,33031,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
765294852,6054415748385,-67,True,1,37,0,0,33037,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
765397571,6054529179793,-68,True,1,37,0,0,33044,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
765498770,6054626313023,-67,True,1,37,0,0,33050,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
765607168,6054731092013,-67,True,1,37,0,0,33056,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
765710191,6054833981168,-67,True,1,37,0,0,33063,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
765817790,6054939498998,-67,True,1,37,0,0,33068,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
766033371,6055184211020,-66,True,1,37,0,0,33079,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
766137962,6055256506289,-67,True,1,37,0,0,33083,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
766243544,6055441368225,-67,True,1,37,0,0,33089,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
766352486,6055470865242,-68,True,1,37,0,0,33092,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
766455238,6055579633681,-68,True,1,37,0,0,33097,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
766565172,6055702203825,-68,True,1,37,0,0,33104,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
766674066,6055803375017,-67,True,1,37,0,0,33108,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
766778833,6055908995363,-67,True,1,37,0,0,33112,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
766887967,6056011964101,-66,True,1,37,0,0,33119,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
766993518,6056112140476,-65,True,1,37,0,0,33123,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
767095757,6056269278317,-66,True,1,37,0,0,33128,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
767202843,6056371966209,-62,True,1,37,0,0,33130,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
767310234,6056427715524,-66,True,1,37,0,0,33135,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
767416553,6056578063040,-67,True,1,37,0,0,33140,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
767521656,6056678852557,-68,True,1,37,0,0,33144,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
767626982,6056757495360,-67,True,1,37,0,0,33149,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
767729957,6056889266650,-68,False,1,37,0,0,33154,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000B0464
767839652,6056995693910,-69,True,1,37,0,0,33158,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
767944226,6057061949774,-66,True,1,37,0,0,33162,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
768052928,6057202395147,-70,True,1,37,0,0,33167,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
768157455,6057304443193,-69,True,1,37,0,0,33172,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
768261710,6057392393272,-70,True,1,37,0,0,33175,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
768467755,6057584982712,-68,True,1,37,0,0,33183,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
768575946,6057734337150,-67,True,1,37,0,0,33188,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
768680729,6057835622104,-67,True,1,37,0,0,33192,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
768783495,6057936256353,-66,True,1,37,0,0,33197,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
768886262,6058008326447,-67,True,1,37,0,0,33200,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
768994884,6058143156975,-69,True,1,37,0,0,33208,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
769097107,6058244386034,-68,True,1,37,0,0,33215,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
769197810,6058349835244,-69,True,1,37,0,0,33220,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
769304976,6058440837008,-68,True,1,37,0,0,33224,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
769413391,6058561247360,-68,True,1,37,0,0,33228,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
769523054,6058662352350,-69,True,1,37,0,0,33231,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
769626348,6058754140135,-68,True,1,37,0,0,33236,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
769731947,6058871235631,-68,True,1,37,0,0,33241,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
769832666,6058974158697,-68,True,1,37,0,0,33245,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
769937752,6059069538268,-68,True,1,37,0,0,33252,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
770045879,6059189980990,-68,True,1,37,0,0,33258,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
770146133,6059269228912,-67,True,1,37,0,0,33261,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
770249204,6059398628445,-68,True,1,37,0,0,33266,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
770358866,6059503780851,-68,True,1,37,0,0,33270,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
770464673,6059610561195,-69,True,1,37,0,0,33276,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
770571008,6059711222274,-68,True,1,37,0,0,33279,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
770675279,6059816218981,-67,True,1,37,0,0,33283,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
770782909,6059921313211,-69,True,1,37,0,0,33289,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
770890043,6060027462258,-69,True,1,37,0,0,33292,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
770998683,6060132326905,-70,True,1,37,0,0,33299,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
771098841,6060236194036,-69,True,1,37,0,0,33303,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
771205480,6060343687014,-70,True,1,37,0,0,33308,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
771307750,6060445373382,-69,True,1,37,0,0,33313,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
771413093,6060549310753,-70,True,1,37,0,0,33317,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
771521204,6060648383354,-69,True,1,37,0,0,33321,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
771623202,6060760278352,-70,True,1,37,0,0,33327,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
771726433,6060866775904,-70,True,1,37,0,0,33333,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
771827872,6060974272484,-69,True,1,37,0,0,33339,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
771933998,6061075307465,-68,True,1,37,0,0,33343,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
772034461,6061179825864,-68,True,1,37,0,0,33347,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
772239035,6061360827971,-69,True,1,37,0,0,33354,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
772453111,6061573152332,-69,True,1,37,0,0,33364,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
772558230,6061679603635,-69,True,1,37,0,0,33368,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
772662805,6061783255161,-68,True,1,37,0,0,33374,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
772768643,6061888082599,-68,True,1,37,0,0,33378,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
772876578,6062017116921,-68,True,1,37,0,0,33383,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
772978576,6062131616915,-68,True,1,37,0,0,33388,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
773084464,6062239747172,-70,True,1,37,0,0,33392,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
773186430,6062303132481,-69,True,1,37,0,0,33396,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
773296140,6062451114255,-69,True,1,37,0,0,33401,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
773402283,6062557773968,-69,True,1,37,0,0,33407,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
773511930,6062659885915,-69,True,1,37,0,0,33412,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
773614441,6062753732497,-69,True,1,37,0,0,33416,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
