Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
762672647,6051811475808,-76,False,1,37,0,0,32922,2391391958,0,C025D86F002E50D90201061BFF4C080215098AB1AC28F442D6A080F545387B4231C450000A0606
762880753,6052002131473,-75,False,1,37,0,0,32930,2391391958,0,4025D86F002E50D98201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
762988895,6052143050515,-76,False,1,37,0,0,32935,2391391958,0,4026D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FF45387B42310450000A0406EB
763098093,6052226424973,-75,True,1,37,0,0,32939,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
763204427,6052330170278,-74,True,1,37,0,0,32946,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
763312056,6052436540327,-72,True,1,37,0,0,32951,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
763413046,6052538011007,-71,True,1,37,0,0,32955,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
763522499,6052645496073,-72,True,1,37,0,0,32961,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
763629393,6052816464195,-73,True,1,37,0,0,32965,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
763731855,6052922129859,-73,False,1,37,0,0,32970,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442CEA080FD45387B42310450000A0406
763834668,6052957486142,-73,False,1,37,0,0,32974,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0436
764046599,6053170301763,-75,True,1,37,0,0,32984,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
764150438,6053347083873,-73,True,1,37,0,0,32988,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
764361329,6053495385686,-73,True,1,37,0,0,32996,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
764464574,6053600974245,-73,False,1,37,0,0,33000,2391391958,0,4025D86F002E50D90201061B9F4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
764567068,6053711115560,-72,True,1,37,0,0,33005,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
764669082,6053819029802,-72,True,1,37,0,0,33009,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
764778551,6053928625590,-70,True,1,37,0,0,33014,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
764885397,6054033252460,-71,False,1,37,0,0,33019,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0506
764989459,6054134617805,-71,True,1,37,0,0,33023,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
765207742,6054330588435,-72,True,1,37,0,0,33033,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
765312092,6054453555120,-73,True,1,37,0,0,33039,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
765412298,6054557997657,-73,True,1,37,0,0,33045,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
765520455,6054666716915,-72,True,1,37,0,0,33052,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
765724450,6054876595585,-73,True,1,37,0,0,33065,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
765826656,6054981355833,-73,True,1,37,0,0,33070,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
766028619,6055150188751,-72,False,1,37,0,0,33078,2391391958,0,4024D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A04
766130057,6055254844596,-71,True,1,37,0,0,33082,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
766237143,6055360188431,-72,True,1,37,0,0,33088,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
766344565,6055469349596,-72,True,1,37,0,0,33091,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
766448130,6055572068600,-71,True,1,37,0,0,33096,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
766557023,6055681871888,-70,True,1,37,0,0,33103,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
766664429,6055790929238,-72,False,1,37,0,0,33107,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000A0406
766764635,6055895687862,-71,True,1,37,0,0,33111,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
766867962,6055992063867,-72,False,1,37,0,0,33117,2391391958,0,4025D86F002E50D90201061BFF4C000215098AF1AC28F442D6A080FD45387B42310450000A0406
766976086,6056110350835,-73,True,1,37,0,0,33122,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
767081188,6056212590071,-74,True,1,37,0,0,33127,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
767297247,6056427080181,-74,True,1,37,0,0,33134,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
767404893,6056528138267,-74,False,1,37,0,0,33138,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD05387B42310450000A0406
767510954,6056634118073,-73,True,1,37,0,0,33142,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
767617288,6056736376458,-73,True,1,37,0,0,33147,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
767945249,6057102481694,-73,True,1,37,0,0,33163,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
768048526,6057169532222,-73,True,1,37,0,0,33166,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
768153644,6057274141910,-71,True,1,37,0,0,33171,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
