Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
762694466,6051868648231,-76,False,1,37,0,0,32923,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45307B42310450000E0464
762796720,6051984459597,-76,False,1,37,0,0,32927,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC08F442D6A080FD45387B52310450000E0464
763109383,6052276876312,-77,False,1,37,0,0,32940,2391391958,0,4025B834BEAF3FED0201081BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
763213126,6052401318633,-76,False,1,37,0,0,32947,2391391958,0,4025B834BEAF3FED0211061BFF4C000215098AB3AC28F442D6A080FD45387B42310450000E0464
763319491,6052502098923,-76,False,1,37,0,0,32952,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42318450000E0464
763420977,6052558194785,-77,False,0,37,0,0,32956,2391391958,0,4825B834BEAF3FED0201041BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
763528638,6052710858608,-76,False,1,37,0,0,32962,2391391958,0,4025B834BEAF3FED0201061BFF4C800215098AB1AC28F442D6A080FD45387B42310450000E0464
763840679,6052981389514,-76,True,1,37,0,0,32975,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
763944165,6053115587645,-75,False,2,37,0,0,32979,2391391958,0,4125B834BEAF3FED0201061BFF4C008215498AB1AC28F242D4AAC8FF05386F5631D458604F0925
764053330,6053237622705,-75,True,1,37,0,0,32985,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
764272765,6053403616882,-75,False,1,37,0,0,32991,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450002E0464
764378377,6053561882678,-75,True,1,37,0,0,32997,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
764594133,6053767698383,-75,True,1,37,0,0,33006,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
764702066,6053873120190,-76,False,1,37,0,0,33010,2391391958,0,4025B834BEAF3FED0201061BFF4C080215098AB1AC28F442D6A080FD45387B42310450000E0464
