Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
428712007,60062742258090,-66,False,1,37,0,0,24579,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B041E
428813508,60062815935740,-66,True,1,37,0,0,24583,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
428918114,60062922706968,-66,True,1,37,0,0,24589,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
429019840,60063030167959,-66,True,1,37,0,0,24594,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
429125133,60063133217204,-64,True,1,37,0,0,24599,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
429229659,60063240117774,-66,True,1,37,0,0,24606,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
429336025,60063456362707,-66,True,1,37,0,0,24611,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
429437798,60063457944650,-68,True,1,37,0,0,24619,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
429540820,60063550763687,-70,True,1,37,0,0,24624,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
429644915,60063639890362,-69,True,1,37,0,0,24631,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
429749744,60063758851398,-69,True,1,37,0,0,24637,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
429963675,60063959386218,-68,True,1,37,0,0,24647,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
430070328,60064066284565,-68,True,1,37,0,0,24653,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
430171767,60064173828801,-67,True,1,37,0,0,24658,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
430387298,60064409539423,-66,True,1,37,0,0,24667,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
430492335,60064517084158,-66,True,1,37,0,0,24672,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
430599758,60064623098706,-66,True,1,37,0,0,24679,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
430700715,60064723394642,-66,True,1,37,0,0,24684,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
430809929,60064810050169,-67,True,1,37,0,0,24689,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
430916790,60064934222942,-66,True,1,37,0,0,24694,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
431025427,60065037152846,-67,True,1,37,0,0,24699,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
431127954,60065139429456,-67,True,1,37,0,0,24704,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
431231983,60065233058817,-65,True,1,37,0,0,24710,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
431340893,60065344080607,-64,True,1,37,0,0,24716,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
431445466,60065445524808,-66,True,1,37,0,0,24723,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
431545945,60065554153684,-66,True,1,37,0,0,24729,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
431651558,60065655576734,-65,True,1,37,0,0,24735,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
431754547,60065759033773,-65,True,1,37,0,0,24740,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
431864514,60065872636201,-64,False,1,37,0,0,24745,2391391958,0,4025B394584AFAD60201061BFF4C000284A98AB1AC2B94C2D68480FCC73AFF6B23FC5110CB2009
431968302,60065967602039,-65,True,1,37,0,0,24750,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
432070845,60066075997210,-66,True,1,37,0,0,24755,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
432180554,60066177080207,-65,True,1,37,0,0,24760,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
432287464,60066289428680,-64,True,1,37,0,0,24767,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
432390453,60066386268404,-66,True,1,37,0,0,24771,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
432499090,60066501477545,-66,True,1,37,0,0,24778,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
432602337,60066605450471,-67,True,1,37,0,0,24783,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
432810892,60066811871234,-67,True,1,37,0,0,24793,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
432918826,60066916764430,-65,True,1,37,0,0,24798,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
433026983,60067023336383,-66,True,1,37,0,0,24804,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
433136901,60067208688093,-66,True,1,37,0,0,24811,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
433242211,60067292519122,-66,True,1,37,0,0,24816,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
433349377,60067384527715,-66,True,1,37,0,0,24820,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
433451678,60067522724792,-66,True,1,37,0,0,24826,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
433557228,60067569967787,-66,True,1,37,0,0,24832,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
433659689,60067729134593,-65,True,1,37,0,0,24838,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
433763239,60067829433214,-66,True,1,37,0,0,24843,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
433871381,60067931055201,-66,True,1,37,0,0,24849,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
433977490,60068047541740,-66,True,1,37,0,0,24854,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
434087152,60068114903284,-66,True,1,37,0,0,24859,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
434189966,60068248496899,-66,True,1,37,0,0,24865,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
434291947,60068350368191,-66,True,1,37,0,0,24870,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
434401113,60068452587633,-66,True,1,37,0,0,24876,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
434511031,60068559917448,-66,True,1,37,0,0,24881,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
434612004,60068665065461,-66,True,1,37,0,0,24887,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
434718098,60068738023502,-66,True,1,37,0,0,24893,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
434823424,60068879463456,-66,True,1,37,0,0,24899,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
434929261,60068944870483,-66,True,1,37,0,0,24903,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
435029451,60069082462331,-66,True,1,37,0,0,24909,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
435132729,60069185903155,-66,True,1,37,0,0,24914,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
435236742,60069294945591,-66,True,1,37,0,0,24918,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
435341605,60069393328951,-66,True,1,37,0,0,24923,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
435450482,60069500338919,-65,True,1,37,0,0,24929,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
435560400,60069594872642,-66,True,1,37,0,0,24934,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
435663421,60069710756574,-66,True,1,37,0,0,24941,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
435764395,60069767329652,-66,True,1,37,0,0,24946,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
435867705,60069919406139,-66,True,1,37,0,0,24952,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
435977382,60070019835687,-66,True,1,37,0,0,24957,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
436079892,60070120446292,-66,True,1,37,0,0,24963,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
436182610,60070228177526,-66,True,1,37,0,0,24968,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
436292255,60070319818214,-66,True,1,37,0,0,24973,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
436397853,60070443788150,-66,True,1,37,0,0,24979,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
436502699,60070551127683,-67,True,1,37,0,0,24984,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
436603384,60070655271917,-66,True,1,37,0,0,24991,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
436712278,60070759022208,-67,True,1,37,0,0,24996,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
