Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
428748320,60062781100843,-72,True,1,37,0,0,24581,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
428956460,60062955977715,-72,True,1,37,0,0,24591,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
429059176,60063058513335,-72,True,1,37,0,0,24596,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
429160917,60063163704200,-72,False,1,37,0,0,24602,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC24F442D6A080FD45387B42310450000C040B
429264739,60063264494210,-72,True,1,37,0,0,24608,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
429366255,60063456828278,-72,False,1,37,0,0,24613,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28B442D6A080FD45387B42310450000C040B
429474124,60063472127999,-72,True,1,37,0,0,24621,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
429578378,60063576216928,-72,True,1,37,0,0,24626,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
429681894,60063683433964,-73,True,1,37,0,0,24633,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
429785939,60063790814591,-72,True,1,37,0,0,24639,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
429889266,60063892803964,-73,False,1,37,0,0,24644,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B02310450000C040B
430101979,60064106024371,-72,True,1,37,0,0,24655,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
430208055,60064208321879,-72,True,1,37,0,0,24660,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
430310565,60064308465997,-73,True,1,37,0,0,24663,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
430414915,60064413055976,-72,True,1,37,0,0,24668,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
430522544,60064520430898,-72,False,1,37,0,0,24674,2391391958,0,4025C78FB2E37BC60A01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
430728763,60064725830323,-72,True,1,37,0,0,24685,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
430834391,60064887668938,-73,False,1,37,0,0,24691,2391391958,0,4025C78FB2E37BC60201469069989E017A1F9A3D15B7FB66B5B2772BCC384672DA4D909E0CB606
430941733,60064995414708,-72,True,1,37,0,0,24696,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
431152111,60065205027311,-73,True,1,37,0,0,24707,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
431255595,60065310975253,-73,True,1,37,0,0,24713,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
431356041,60065363733574,-73,True,1,37,0,0,24718,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
431465495,60065530388433,-74,False,1,37,0,0,24726,2391391958,0,4025C78FB2E37BC60601061BFF4C000215098AB1AC2EF442C6A080FD45387B42310450000C040B
431565701,60065631050043,-73,False,1,37,0,0,24731,2391391958,0,4025C78FB2E37BC60201061BFF4C000217098AB1AC28F442D6A080FD45387B42310450000C040B
431672097,60065733969222,-73,True,1,37,0,0,24737,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
431775663,60065834914558,-72,True,1,37,0,0,24742,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
431878172,60065913877661,-72,True,1,37,0,0,24746,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
431983209,60066041386286,-71,True,1,37,0,0,24752,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
432083414,60066146906883,-72,True,1,37,0,0,24757,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
432187171,60066188968404,-72,True,1,37,0,0,24762,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
432294832,60066360620078,-71,True,1,37,0,0,24768,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
432402764,60066463708771,-73,True,1,37,0,0,24773,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
432507018,60066576446747,-73,False,1,37,0,0,24779,2391391958,0,4025C78FB2E37BC60201061B7F4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
432611032,60066684048737,-72,True,1,37,0,0,24784,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
432716868,60066738721054,-72,True,1,37,0,0,24788,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
432817345,60066887130150,-72,True,1,37,0,0,24794,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
432922366,60066991773155,-72,True,1,37,0,0,24799,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
433028971,60067052086871,-72,True,1,37,0,0,24805,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
433238934,60067236622733,-73,True,1,37,0,0,24815,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
433450352,60067446094678,-73,False,1,37,0,0,24825,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC20F442D6A080FD45387B42310450000C040B
433551630,60067551593062,-72,True,1,37,0,0,24831,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
433654091,60067654070870,-72,False,1,37,0,0,24837,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
433759367,60067757638203,-72,True,1,37,0,0,24842,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
433868293,60067865773485,-72,True,1,37,0,0,24848,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
433969826,60067971872164,-72,True,1,37,0,0,24853,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
