Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
428677588,60062706727276,-69,True,1,37,0,0,24578,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
428786465,60062808290755,-69,True,1,37,0,0,24582,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
428896157,60062912860480,-69,True,1,37,0,0,24588,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
429004555,60063014577806,-68,True,1,37,0,0,24593,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
429105032,60063119749288,-69,True,1,37,0,0,24598,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
429210101,60063208531109,-69,True,1,37,0,0,24604,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
429317762,60063330845757,-69,True,1,37,0,0,24610,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
429423133,60063457574072,-68,True,1,37,0,0,24617,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
429526442,60063535461918,-69,True,1,37,0,0,24623,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
429630983,60063639517631,-69,True,1,37,0,0,24630,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
429731652,60063744328699,-70,True,1,37,0,0,24636,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
429839329,60063851180487,-69,True,1,37,0,0,24641,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
429947709,60063958230304,-70,True,1,37,0,0,24646,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
430051482,60064065896609,-69,True,1,37,0,0,24652,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
430158567,60064166291061,-69,True,1,37,0,0,24657,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
430368672,60064377552882,-70,True,1,37,0,0,24665,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
430472765,60064482619160,-70,True,1,37,0,0,24670,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
430576346,60064582649121,-70,True,1,37,0,0,24677,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
430685031,60064687339219,-70,True,1,37,0,0,24681,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
430791139,60064790191127,-70,True,1,37,0,0,24687,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
430893136,60064895768026,-70,True,1,37,0,0,24692,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
431000813,60065005258402,-70,True,1,37,0,0,24697,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
431108202,60065112728779,-70,True,1,37,0,0,24702,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
431210439,60065215095419,-70,True,1,37,0,0,24708,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
431316515,60065323250770,-71,True,1,37,0,0,24714,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
431426159,60065428892518,-71,True,1,37,0,0,24721,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
431535820,60065532445373,-70,False,1,37,0,0,24727,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB18C28F442D6A080FD45387B42310450000A040E
431636521,60065635078360,-70,True,1,37,0,0,24732,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
431739270,60065743832138,-70,True,1,37,0,0,24738,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
431840035,60065849387968,-70,True,1,37,0,0,24743,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
431946112,60065955637278,-70,False,3,37,0,0,24748,2391391958,0,4225D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
432046877,60066060638053,-70,True,1,37,0,0,24753,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
432152441,60066165669626,-70,False,1,37,0,0,24758,2391391958,0,4025D86F002E50D90201065BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
432259829,60066275205619,-70,True,1,37,0,0,24764,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
432365955,60066360966598,-70,True,1,37,0,0,24769,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
432473104,60066484364463,-70,False,1,37,0,0,24775,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000A040E
432582012,60066584359822,-70,True,1,37,0,0,24780,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
432689656,60066686128619,-71,True,1,37,0,0,24785,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
432789815,60066788152965,-70,True,1,37,0,0,24790,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
