Timestamp,CPUTimestamp,RSSI,CRCOK
3180297870,58800957586787,-84,False
3182300000,58802951150214,-80,False
3183123958,58803793038705,-83,False
3183760658,58804416077474,-82,False
3183965372,58804628587149,-83,False
3185235540,58805921124432,-83,False
3186077866,58806767041499,-83,False
3187010797,58807662182242,-84,False
3188578748,58809230506904,-83,False
3190284935,58810939700097,-83,False
3191763417,58812425202179,-82,False
3192188828,58812840478988,-80,False
3193663598,58814315204343,-81,False
3194808683,58815480592579,-82,False
3194908936,58815563770088,-83,False
3196063859,58816720101876,-82,False
3196592291,58817245016971,-82,False
3198060053,58818715634536,-81,False
3198160226,58818813417755,-82,False
3199013991,58819665616165,-80,False
3199326094,58819981231878,-82,False
3199543703,58820218324429,-82,False
