Timestamp,CPUTimestamp,RSSI,CRCOK
3179708895,58800386754623,-71,False
3179813405,58800493355393,-71,True
3179922089,58800601063208,-71,True
3180029958,58800708344587,-71,True
3180130178,58800808947573,-71,True
3180236544,58800917117942,-71,True
3180344427,58801019571670,-71,True
3180448457,58801127949140,-71,True
3180660641,58801334070750,-71,True
3180765742,58801441670983,-71,True
3180869803,58801549691412,-71,False
3180971255,58801635616921,-72,False
3181081172,58801761547771,-72,True
3181182896,58801867837011,-72,True
3181286157,58801963245797,-72,True
3181390474,58802077736289,-71,True
3181491431,58802182765490,-71,True
3181596019,58802287989164,-70,True
3181700320,58802388470589,-72,True
3181806156,58802460649618,-71,True
3181908953,58802589566765,-70,True
3182017334,58802689802298,-70,True
3182119826,58802792789900,-70,False
3182221791,58802894865995,-71,True
3182330203,58802997233253,-72,True
3182437111,58803130611878,-72,False
3182546548,58803232005291,-71,False
3182656529,58803309436325,-71,True
3182766222,58803439408263,-71,True
3182868426,58803543993182,-74,True
3182968886,58803623004479,-72,False
3183182895,58803839339789,-72,True
3183287997,58803958535433,-72,True
3183388186,58804042345460,-72,True
3183490934,58804142423248,-68,True
3183699791,58804357094026,-72,True
3183806395,58804462981502,-72,True
3183910936,58804570003799,-71,False
3184018021,58804673412427,-72,True
3184118690,58804773869353,-72,True
3184227854,58804879651254,-72,True
3184337754,58804993863579,-72,True
3184445655,58805100251836,-71,True
3184548148,58805212108735,-71,True
3184656800,58805326378961,-71,True
3184765756,58805417032347,-71,True
3184870265,58805537566295,-72,False
3184971286,58805642800525,-72,True
3185073491,58805726858992,-71,True
3185180400,58805849032532,-72,True
3185284748,58805949200326,-72,True
3185389544,58806041752161,-72,True
3185491557,58806147691198,-72,True
3185597410,58806272807244,-72,True
3185706542,58806357691393,-72,True
3185815466,58806478266104,-71,False
3185922887,58806581485075,-72,True
3186026212,58806676651834,-72,True
3186126929,58806781693136,-72,True
3186229405,58806884289672,-71,True
3186330586,58807006172123,-72,True
3186440502,58807099241148,-72,True
3186543571,58807221722704,-71,False
3186645344,58807297089003,-72,True
3186747308,58807399339932,-72,True
3186962086,58807639844188,-72,True
3187067458,58807728782535,-72,True
3187174544,58807853558107,-72,True
3187283964,58807953526049,-72,True
3187497429,58808161073222,-72,True
3187602977,58808266047464,-72,False
3187808603,58808474776477,-72,True
3187911159,58808578499220,-72,True
3188127169,58808784732206,-73,True
3188340202,58808992816760,-73,True
3188553171,58809228256975,-72,True
3188657167,58809336695403,-72,True
3188759947,58809442296618,-72,True
3189064866,58809719029403,-72,True
3189166894,58809828084265,-72,True
3189269627,58809933488479,-72,False
3189369832,58810041003026,-72,True
3189471029,58810141670090,-72,True
3189685454,58810353408710,-72,True
3189787930,58810449165820,-72,True
3189998068,58810662093297,-72,True
3190098288,58810762223554,-72,True
3190203597,58810871503170,-72,True
3190308890,58810975898661,-72,True
3190413959,58811079196057,-72,True
3190520067,58811186883619,-72,True
3190629968,58811290306505,-72,True
3190739164,58811390180897,-72,True
3190849113,58811546733157,-72,True
3190954421,58811660558602,-72,False
3191063329,58811728263270,-72,True
3191168606,58811820258523,-72,True
3191277562,58811980420871,-72,True
3191379511,58812090305219,-71,False
3191485108,58812148779481,-71,True
3191588672,58812252818486,-71,True
3191692989,58812372750895,-71,True
3191802970,58812507179625,-71,True
3191908534,58812566183173,-71,True
3192012035,58812668354971,-71,True
3192121695,58812829251361,-71,True
3192224668,58812930437281,-72,True
3192327929,58813040173850,-72,True
3192545474,58813203934376,-72,True
3192646399,58813340313887,-72,True
3192855271,58813506018550,-72,True
3192961844,58813665316943,-72,True
3193067969,58813762863277,-72,True
3193175390,58813870985415,-72,True
3193382711,58814036510745,-71,True
3193486467,58814185133509,-71,True
3193587920,58814291279641,-72,True
3193689885,58814349128757,-72,True
3193797529,58814500651358,-71,True
3193900086,58814593946159,-71,True
3194007954,58814710793153,-72,True
3194115374,58814812725479,-72,False
3194216812,58814871551131,-72,True
3194319112,58815026398861,-72,True
3194427988,58815128925583,-72,True
3194532066,58815229555699,-71,True
3194634302,58815329757329,-72,True
3194736331,58815410319124,-72,True
3194840376,58815540038506,-72,True
3194946005,58815649548718,-72,False
3195053889,58815753229432,-71,True
3195155422,58815854722783,-72,True
3195264041,58815961289790,-72,True
3195366263,58816062557603,-72,True
3195476164,58816165210549,-72,True
3195579984,58816250100069,-72,True
3195682028,58816367205922,-72,True
3195792009,58816443880005,-72,True
3195893701,58816577290319,-71,True
3196000306,58816686477100,-72,False
3196104591,58816787697607,-71,True
3196206299,58816888069691,-71,True
3196315464,58816994419904,-71,True
3196423077,58817075255324,-71,True
3196524321,58817206230174,-72,True
3196633470,58817314239366,-71,True
3196735946,58817417260521,-71,True
3196839222,58817526302521,-71,True
3196939923,58817620337585,-71,True
3197041952,58817734455870,-70,True
3197151085,58817836784574,-70,True
3197256634,58817943857130,-70,True
3197468851,58818155424744,-70,True
3197577008,58818260205062,-71,True
3197679996,58818365762075,-70,True
3197786121,58818450032500,-71,True
3197893765,58818574631292,-71,True
3198000914,58818649984213,-71,False
3198107742,58818778152346,-71,True
3198212250,58818885800731,-70,True
3198316311,58818992181277,-71,True
3198422676,58819083978013,-71,True
3198530801,58819200296223,-71,True
3198640237,58819303802981,-71,True
3198742730,58819410411912,-71,True
3198851382,58819514374152,-71,True
3198955411,58819622251388,-71,True
3199057871,58819727485256,-71,False
3199159836,58819826278345,-71,False
3199263848,58819940678149,-71,True
3199364262,58820043508579,-71,True
3199466738,58820149104994,-71,True
3199569295,58820251535225,-71,False
3199672828,58820359057840,-71,True
