Timestamp,CPUTimestamp,RSSI,CRCOK
3179736616,58800403295646,-67,True
3179843205,58800543759163,-67,True
3179951090,58800604579556,-67,True
3180058191,58800710514258,-66,True
3180158892,58800815841057,-66,True
3180268585,58800928145719,-66,True
3180376246,58801060143932,-66,True
3180477971,58801128595260,-66,True
3180581808,58801236941407,-66,True
3180684078,58801337594613,-66,True
3180791675,58801482645113,-66,True
3180899607,58801596032373,-67,True
3181002357,58801705009556,-66,True
3181111538,58801765582487,-66,True
3181218894,58801908277568,-66,True
3181326027,58802010078714,-67,True
3181434696,58802121206102,-67,True
3181538773,58802229453462,-67,True
3181638771,58802333105935,-67,True
3181740816,58802434056049,-67,True
3181848684,58802535017372,-67,True
3181951194,58802636017227,-67,True
3182058310,58802733099411,-67,True
3182165460,58802846149169,-67,True
3182271088,58802949918728,-67,True
3182374381,58803030566788,-68,True
3182480762,58803162399946,-67,True
3182581944,58803263048995,-67,True
3182688789,58803370524754,-67,True
3182789554,58803478008331,-68,True
3182894111,58803564961751,-68,True
3182996316,58803686395535,-68,True
3183103401,58803773895302,-68,True
3183204086,58803895577231,-68,True
3183308403,58804001513461,-66,True
3183410096,58804105485548,-68,True
3183519549,58804208335202,-68,True
3183620762,58804314929314,-68,True
3183729943,58804393209035,-68,True
3183833172,58804511490771,-68,True
3183943153,58804593537285,-68,True
3183944005,58804615278685,-66,True
3184045454,58804724692011,-68,True
3184149515,58804841529276,-62,True
3184257369,58804936843382,-68,True
3184358293,58805057336803,-68,True
3184459267,58805163571039,-68,True
3184567391,58805217358177,-68,True
3184676572,58805355732555,-67,True
3184781849,58805460640508,-68,True
3184887686,58805571723280,-68,True
3184992996,58805672400792,-68,True
3185094720,58805762975605,-68,True
3185199262,58805876672691,-68,True
3185299482,58805949430531,-68,True
3185407591,58806083569407,-68,True
3185516516,58806187673210,-67,True
3185623153,58806288012707,-68,True
3185724590,58806392271655,-68,True
3185828587,58806492311954,-68,True
3185931816,58806594227483,-68,True
3186034357,58806697303752,-68,True
3186142211,58806797296654,-68,True
3186252127,58806936187452,-69,True
3186361260,58807044145869,-69,True
3186680291,58807396992176,-66,True
3186787904,58807502278404,-67,True
3186895565,58807609321775,-68,True
3187002202,58807653168762,-68,True
3187107287,58807761283892,-68,True
3187208036,58807862018920,-68,True
3187316993,58807975598651,-68,True
3187424926,58808141931244,-68,True
3187525867,58808242088022,-68,True
3187631753,58808345515963,-68,True
3187739397,58808449018855,-68,True
3187844226,58808529152082,-68,True
3187953872,58808658412370,-68,True
3188054284,58808761030653,-68,True
3188160361,58808862295449,-68,True
3188261030,58808964403556,-68,True
3188364579,58809052885776,-68,True
3188473472,58809172693459,-68,True
3188581069,58809273153141,-68,True
3188687162,58809342873571,-68,True
3188792727,58809488983945,-68,True
3188896292,58809589284479,-68,True
3188999809,58809689934447,-68,True
3189107711,58809762371459,-68,True
3189213547,58809895355996,-68,True
3189321689,58810003965655,-68,True
3189429285,58810104767825,-68,True
3189533539,58810206405771,-68,True
3189637807,58810315098172,-68,True
3189740860,58810405759337,-68,True
3189849514,58810521561958,-68,True
3189955062,58810615573206,-68,True
3190065028,58810720060016,-68,True
3190172944,58810829831264,-68,True
3190273181,58810934361845,-69,True
3190378762,58811045816928,-68,True
3190486919,58811155039378,-69,True
3190588405,58811257110428,-69,True
3190695489,58811366494571,-68,True
3190801614,58811472260303,-68,True
3190906891,58811579864103,-68,True
3191011208,58811686546018,-68,True
3191120870,58811794357126,-68,True
3191228290,58811898160435,-66,True
3191331039,58812002703059,-68,True
3191440940,58812096569099,-69,True
3191543193,58812208598065,-68,True
3191644406,58812309098786,-68,True
3191748947,58812414377020,-68,True
3191857840,58812530210968,-67,True
3191965469,58812636069748,-67,True
3192074362,58812723960264,-67,True
3192179735,58812838192511,-67,True
3192390930,58813050738172,-67,True
3192500638,58813154605171,-67,True
3192604123,58813257994154,-67,True
3192709704,58813361377484,-67,True
3192817045,58813471396153,-67,True
3192919042,58813577669570,-67,True
3193020303,58813678934803,-67,True
3193121548,58813787616598,-67,True
3193221754,58813874518829,-67,True
3193324006,58813980068053,-67,True
3193430851,58814080811263,-67,True
3193431703,58814082868253,-67,True
3193537745,58814197643664,-67,True
3193641998,58814294714573,-67,True
3193747067,58814397416364,-67,True
3193851320,58814505070591,-65,True
3193959477,58814613021763,-67,True
3194061522,58814716999746,-67,True
3194163535,58814825192725,-67,True
3194268844,58814930833878,-67,True
3194377209,58815033863562,-67,True
3194479734,58815135276426,-67,True
3194580243,58815241340463,-67,True
3194680432,58815343347091,-68,True
3194788557,58815452809039,-67,True
3194890842,58815557215919,-67,True
3195000295,58815659061335,-67,True
3195104084,58815769010909,-67,True
3195205553,58815876177408,-67,True
3195312159,58815975219561,-67,True
3195413372,58816076803896,-67,True
3195516089,58816184248503,-68,True
3195617367,58816293622788,-67,True
3195718131,58816396790310,-67,True
3195825471,58816497087132,-67,True
3195928221,58816602820311,-67,True
3196037354,58816711138604,-67,True
3196138567,58816805228243,-67,True
3196239076,58816924373709,-67,True
3196345169,58817024544579,-67,True
3196449998,58817129365797,-67,True
3196557098,58817229645262,-67,True
3196665208,58817335642068,-67,True
3196768244,58817438795661,-67,True
3196877202,58817540113966,-67,True
3196979166,58817643797998,-68,True
3197085291,58817742311474,-68,True
3197187801,58817853227601,-68,True
3197294886,58817958351337,-68,True
3197403843,58818059612201,-68,True
3197506368,58818160533293,-66,True
3197611181,58818262439814,-66,True
3197716747,58818371632323,-67,True
3197820839,58818478936116,-68,True
3197925684,58818584538869,-67,True
3198027681,58818688336507,-68,True
3198129199,58818793598993,-68,True
3198236875,58818894100841,-68,True
3198343224,58818998620809,-67,True
3198444741,58819105249882,-68,True
3198551362,58819210617240,-67,True
3198654864,58819316429848,-68,True
3198761452,58819418457916,-67,True
3198865465,58819520247852,-68,True
3198973318,58819626825541,-68,True
3199082964,58819754103561,-68,True
3199185457,58819854812578,-68,True
3199294109,58819961866056,-68,True
3199394618,58820045396758,-68,True
3199500935,58820170489418,-68,True
3199608596,58820293815678,-68,True
3199710881,58820376353272,-68,True
