Timestamp,CPUTimestamp,RSSI,CRCOK
3180060453,58800750824529,-76,False
3180266992,58800918560398,-76,False
3180586889,58801265632338,-77,False
3180687607,58801360679523,-77,False
3181115613,58801808489697,-76,False
3181217835,58801868059880,-76,False
3181320328,58801976081369,-77,False
3181427719,58802085685215,-77,False
3181532740,58802184346103,-78,True
3181638050,58802288579060,-78,False
3181738543,58802390855347,-80,False
3182039896,58802708394205,-79,False
3182347313,58802999397948,-79,False
3182659275,58803338661185,-79,False
3182973188,58803641578510,-79,False
3184448852,58805109131224,-78,False
3184970487,58805620923470,-78,False
3185497916,58806166206272,-79,False
3185809973,58806460202788,-79,False
3187699179,58808355365139,-80,False
3187910327,58808560091758,-79,False
3188014852,58808669363363,-79,False
3188536361,58809195395897,-79,False
3188746676,58809407925164,-79,False
3189288872,58809971164040,-79,False
3189708014,58810390454058,-79,False
3189810028,58810461304869,-79,False
3189918410,58810604469650,-79,False
3190024535,58810714618919,-79,False
3190133205,58810822375488,-80,True
3190339728,58810995345675,-79,False
3191184254,58811877660607,-79,False
3191499447,58812171578682,-79,False
3191603493,58812293948902,-79,False
3191916670,58812614804177,-78,False
3192752539,58813462555049,-77,False
3192959558,58813611087547,-78,False
3193167346,58813824630030,-78,False
3193699814,58814376521118,-77,False
3194421941,58815077090265,-78,False
3194522388,58815181253379,-78,False
3194626178,58815283458329,-78,False
3195140454,58815804578718,-78,False
3195765111,58816441116362,-79,False
3196075665,58816753800055,-78,False
3196284781,58816964502687,-78,False
3196388554,58817072217221,-78,False
3196707635,58817384950875,-79,False
3196920030,58817589037118,-80,False
3197852473,58818509501213,-78,True
3198057397,58818708946856,-77,False
3198164482,58818816168553,-78,False
3198270848,58818925527431,-78,False
3198689336,58819348152616,-78,False
3199205915,58819881132870,-77,False
3199521636,58820191293329,-78,False
