Timestamp,CPUTimestamp,RSSI,CRCOK
1815891107,57436642543247,-77,False
1816203625,57436962035603,-76,False
1816728153,57437479246020,-77,False
1816832950,57437585544254,-83,False
1817145612,57437901065748,-76,False
1817356950,57438117954910,-77,False
1817669083,57438434763724,-78,False
1817778793,57438537362441,-71,True
1817984322,57438746817828,-76,False
1818303624,57439046980654,-72,True
1818407941,57439167052548,-73,False
1818509410,57439267451100,-74,True
1818616574,57439369552881,-75,False
1818924228,57439681761062,-77,False
1819136415,57439882037761,-74,True
1819237387,57440004000814,-74,False
1819347064,57440118013433,-74,False
1819453957,57440227329140,-74,False
1819555937,57440328512871,-73,False
1819658206,57440389363433,-73,False
1819767898,57440537375900,-74,True
1819970372,57440721598923,-76,False
1820284091,57441052994554,-74,True
1820394055,57441162867754,-74,True
1820604977,57441374738654,-74,False
1820705390,57441478030948,-74,True
1820914759,57441681782283,-73,True
1821754333,57442498000252,-77,False
1821855002,57442618029960,-76,False
1821964391,57442719351149,-76,False
1822696559,57443457312686,-77,False
1822905657,57443661161636,-76,False
1823012294,57443769206782,-76,False
1823116338,57443871970649,-77,False
1823221376,57443974398702,-77,False
1823743423,57444500495476,-78,False
1824162067,57444918269929,-78,False
1825830462,57446599301807,-79,False
1826252817,57446991840488,-79,False
1827096007,57447826953954,-77,False
1827096859,57447865663708,-76,False
1827199572,57447956375646,-77,False
1827513386,57448262996869,-75,False
1827621815,57448378165747,-75,False
1827728659,57448481958503,-75,False
1827836272,57448581963246,-72,True
1827938797,57448691212039,-71,True
1828039787,57448796868690,-71,True
1828142550,57448904972537,-72,True
1828553882,57449323042720,-76,False
1828656359,57449427428628,-75,False
1828760963,57449534959275,-74,True
1828862416,57449624196113,-73,False
1828970317,57449747759443,-73,True
1829078218,57449848049664,-73,True
1829181222,57449951943080,-74,False
1829289843,57450024363738,-74,True
1829594506,57450368688195,-76,False
1829802051,57450579213115,-75,True
1829907872,57450646803737,-76,False
1830016044,57450774843657,-77,False
1830231317,57450991626969,-78,False
1830332276,57451079063351,-78,True
1830540332,57451312508771,-77,False
1830750502,57451517406917,-78,False
1831176761,57451930553352,-76,False
1831383873,57452142458591,-76,False
1831487151,57452218209685,-76,False
1831914161,57452662626187,-77,True
1832751095,57453490404316,-78,False
1832852596,57453596079360,-78,False
1832957969,57453698502080,-79,True
1833372132,57454117219807,-78,False
1833575422,57454328074413,-75,True
1833679002,57454410406980,-75,True
1833784359,57454531321285,-75,True
1833993185,57454747866811,-75,False
1834098461,57454831485560,-75,False
1834310871,57455066547102,-76,True
1834520336,57455261195820,-75,False
1834627676,57455382898106,-75,False
1834728698,57455486198183,-74,False
1834838343,57455587285724,-74,False
1834946516,57455690376714,-73,True
1835055952,57455793437571,-73,True
1835162797,57455902246864,-75,False
1835472963,57456209079153,-79,False
1835684876,57456435904694,-77,False
1835791705,57456541093692,-76,True
1836003122,57456744018780,-77,True
1836105904,57456852081512,-77,False
1836214539,57456944866236,-77,False
1836321384,57457053633730,-76,False
1836322236,57457058432832,-76,False
1836426982,57457194723769,-77,False
1836628686,57457411051838,-77,True
1836729868,57457486769162,-78,False
1836937941,57457674749672,-78,False
1837361032,57458132741435,-77,False
1837465301,57458248573977,-75,False
1837572722,57458323047347,-75,False
1837673919,57458410197225,-74,True
1837984261,57458773015162,-74,True
1838085249,57458879129241,-73,True
1838193183,57458986506869,-73,False
