Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
512419678,5801571223711,-79,False,1,37,0,0,22362,2391391958,0,0025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A0A0FD45387B42310450000B0464
512626923,5801820890837,-79,False,1,37,0,0,22372,2391391958,0,4025B394584AFAD60201062BFF4C800215098AB1AC28F442D6A080FD45387B42310450000B3464
512947031,5802090470321,-79,False,6,37,0,0,22382,2391391958,0,4425B394584AFAD60201071BFF4C000215098A31AC28F442D6A080FD45387B42B10450000B0464
513149061,5802298536109,-80,True,1,37,0,0,22392,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
513786492,5802962490128,-83,False,1,37,0,0,22421,2391391958,0,4045B394584AFAD60201061BFF4C000215898BB1AC2BF442CEA080FD4538FB42310453000B046401CA291BDEB5D55D96102A2D3CC4150C0F2FCE8ACCB33FB6D12941FFDB774D64
514833438,5803988018329,-76,False,1,37,0,0,22463,2391391958,0,8025B394584AFAD60201061BFF4C000315098AB1AC28F442D6A080FD45387B42310450000B0464
514936429,5804094160280,-76,False,1,37,0,0,22467,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F444D6A080FD45387B42310450000B0464
515470518,5804611976756,-79,False,1,37,0,0,22486,2391391958,0,4025B394584AFAD60201061BFF4C008214098AB1AC28F442D68080FDC5387B42310450200B0424
516308587,5805448213676,-78,False,1,37,0,0,22515,2391391958,0,4025B394584AFAD60221061BFF4C000215098AB1AC28F442D6A080FD45387B42210450400B0464
516409033,5805557024431,-79,False,6,37,0,0,22519,2391391958,0,4425B394584AFAD60201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000B0464
517137617,5806292373176,-80,False,1,37,0,0,22546,2391391958,0,4025B394584AFAD6020106DBFF4C000215098AB1AC28F44216A080FD45387B42310450000B0464
517240079,5806400715812,-80,False,1,37,0,0,22550,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AE28F442D6A0E0FD45387B42310450000B0464
517551658,5806684270990,-81,False,1,37,0,0,22559,2391391958,0,4025B394584AFAD60201061B9F4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
517661594,5806815690586,-82,False,1,37,0,0,22565,2391391958,0,C024B394584AFAD60201061BFF4C000215098AB1AC18F44296A080FD45387B42310450000BC4
518077796,5807237586968,-81,False,1,37,0,0,22581,2391391958,0,4025B394584AFAD60201061BFF4C00021509AAB1ACA8F442D6A080FD45387B72310450000B0465
523503468,5812648571390,-86,False,1,37,0,0,22776,2391391958,0,4025B394584AFAD6120106EBFF4C800215098FB1AC38F442D6A0807D45387B4231045C000B2464
526428199,5815590163583,-85,False,0,37,0,0,22877,2391391958,0,4825B394584AFAD60201061BFF4F00020E098AC1AC28F442D6A080ED45307B42210451000B0464
527163181,5816335299365,-84,False,1,37,0,0,22901,2391391958,0,4025B394584AFAD60201061BFF4C000215898BB1AC28F442D6A080FD4538FB42310453000B0C64
529056724,5818208223950,-83,False,1,37,0,0,22975,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC30F442D6A0807D44387B41310450000B3464
529381664,5818527112157,-84,False,1,37,0,0,22989,2391391958,0,4031B394584AFAD60201061BFF4C0C0215698AB1AC28F44296A0807D44387B40310450000B046401CA2A3F43B136F0B864F8F8
530015384,5819165017549,-83,False,1,37,0,0,23019,2391391958,0,40A5B394584AFAD60201065BFF4C000315098AB1AC28F442B6A080FD45387B42310450000B2464014A280F976D4E6EBC52B87206655E5DA2F0462E895C8C7A8D38500FCA6A6E4D5855136360D58F3E26929452B02595273D832930EE3D83913F926C89C7BD5A49DA0A772818D86D0F2B350FB85AD7CC52ED7A2F9E7DEF7DC7D59036411DB3E629CBB91148BE57B219CAE9FB5EFE5035D0BC083ACF8A3EFC7383DD456E4F914924
531288087,5820433309499,-76,True,1,37,0,0,23071,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
531922462,5821055622987,-83,False,1,37,0,0,23097,2391391958,0,4025B394584AFAD61201061BFF4C8002150988B1AC38F442B6A080FD44387B44310450000B2464
532030590,5821169588559,-84,False,2,37,0,0,23103,2391391958,0,4125B394584AFAD60231061BBF4C000215098AA1AC28B442D6A080FD45387B42210450000B0464
533095743,5822269208710,-82,False,1,37,0,0,23147,2391391958,0,4021B394584AFAD60201861BFF4C0002150D8AB19C28F4C2D6A080FC45387F42312450
538438825,5827591478188,-86,False,1,37,0,0,23365,2391391958,0,4025B394584AFAD60401060BFF4CC00215898BB1AC28F442CEA080FD45387B4131045E000B0464
538757893,5827901419626,-86,False,1,37,0,0,23375,2391391958,0,40E5B394584AFAD63E01061BFF4CC002150989B1AC20F442B6A0807D45387B44310450000B6464014A29CDA3471F12F945B25AB42ADEC83633664DCE938E7FA4313F1793223F376A5E5B8C04708C3E34B7BADAE6689593FC8D9B48B6F5D119837A5F0777914343D67368205DDEE58DD9B5AF5E7DCF4DF0AB77D6F4BCEDC4C6CDBE55E437252098433CD80096FEDAC16EED2BD20E7733B83DF93D54FA19D4392E90555F4D1D0A3D492E219CFDA5EE99635B28F577804583F68E60E8EA0BD3C4F0648147554A261F128B614669C13F5B14B264E72964DEC989D40CB0344B53A26847A0A61D92DDDC
541076006,5830214111739,-86,False,1,37,0,0,23467,2391391958,0,4025B394584AFAD60201061BFF4C180215298AB1AC29F442D6A080C145383B4231C451000B0464
541918108,5831052572073,-86,False,0,37,0,0,23496,2391391958,0,4C25B394584AFAD60201061BFF4C000225098AF1AC28F440D6A088FD45287B42310450000E0464
543599062,5832750382788,-85,False,0,37,0,0,23559,2391391958,0,4C25B394584AFAD602010619FF4C140215098AB16C28F442D6A080F145387B42310450000B0264
546015926,5835163448118,-84,False,1,37,0,0,23651,2391391958,0,4025B394584AFAD60001061BFF4C300215698AB1AC29F442DAA080ED45387B42310451000B0464
546852715,5835995224196,-85,False,1,37,0,0,23686,2391391958,0,40E5B394584AFAD60201062BFF4C0003150989B1AC30F442D6A0803D44387B40310454000B346401CA2925DBB099DE7245F89EB4436D9498BA60636BBA1C3E94687F9513FDE02173547AF3E23281AFE838EF0BF5BC4ECF64233BC0F239D0D5F7DF6E1E26B519C59C5E27405E1FED8033AD87565F2ECDE0A1AA7BCB89D5A143CD7A77813FAE34673CB3019114E368B016FBA384AE52635A68DC886F992B6374A8FE5468CDCC9D4D5F5C0EC2E15E9A2DD02A48A4E04204327366A751D34B6F522AF455DE137F965797518AC60B8E9E2C941B834D1924ABED2B8818D2ACC00E8A6F0FD50CB8B4C1D4
547161335,5836306569964,-85,False,1,37,0,0,23699,2391391958,0,4025B394584AFAD60201060BFF4C400215498AB1AC29F442CEA080FD45387B42310450000B0C64
548826354,5837999165407,-85,False,2,37,0,0,23756,2391391958,0,4125B394584AFAD60201061AFF4C040215098AB1CC28F442D6A080FC45387B423104506A1F041B
551980984,5841118687614,-83,False,0,37,0,0,23868,2391391958,0,5825B394584AFAD60201081BFF64000275098AB1AF28F442D6A090FD45787B42B10550000D0464
552087623,5841224155892,-85,False,1,37,0,0,23872,2391391958,0,4025B394584AFAD60231061B3F4C000215098AB1AC28E442D6C080FD45387B42310450300B0404
561065025,5850193314259,-84,False,1,37,0,0,24194,2391391958,0,4024B394584AFAD60201065BFF4C000115098EB1AC30F442D6A0807D44387B46310450000B04
562117459,5851286956448,-82,False,1,37,0,0,24236,2391391958,0,4025B394584AFAD602010617FF4C000215498AB1AC2BF442D2A080FD45387B42310450000B0664
562442368,5851602328879,-83,False,1,37,0,0,24248,2391391958,0,4026B394584AFAD60201061BFF4C010215098AB1BC28F442D6A080FC45387F42313450000B046401
566208846,5855366564792,-83,False,2,37,0,0,24397,2391391958,0,4125B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000F0464
566415163,5855602406244,-82,False,1,37,0,0,24404,2391391958,0,4025B394584AFAD60201061AFF4C000215098AB1AC28F442D6A080FD45387B72310450000B0466
566730071,5855911474068,-81,False,1,37,0,0,24415,2391391958,0,40A5B394584AFAD60201061BFF4C000215098AB1AC30F442D6A080FD45387B40310450000B046401CA29D793A5BBFAB8717AEAACEF30C9BE6263864CF72E6EFC2E150BCF633A8219275C04CBEF969D4C9ABE124C38E593A5A6E962B29DC74477B98F0772DC92576EAD064298D88D588305E7C32F2ECD16374721200BEFB08724F217A0063E36D2753C2988BA9358F1C3FC26D0F51332D1EB8A4960432DFF7183FCF1385B815964
567675483,5856858906593,-80,False,1,37,0,0,24452,2391391958,0,4025B394584AFAD60201061BFF4E000215098AB1AC28F442D6A080FD45387B42310450000B0464
567996039,5857133441967,-80,False,1,37,0,0,24465,2391391958,0,4045B394584AFAD60E010603FF4C600215098BB1AC2EF442D6A080FD4538FB43310450000B0464018A29B7D095167F79D4E02EB8EEBFC5CC2C6B92CE992793DF82363D5BE3560F
568519151,5857698463628,-79,False,1,37,0,0,24479,2391391958,0,4020B394584AFAD60201461BFF4C000215098AB1AC28F442D6A080FC45387B423104
568837468,5858013741527,-79,False,1,37,0,0,24491,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42312450000B0464
570187147,5859383419861,-79,False,1,37,0,0,24546,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC287442D6A080FD45387B42310450000B0464
570393175,5859547078588,-79,True,1,37,0,0,24552,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
570703108,5859899951757,-79,False,1,37,0,0,24563,2391391958,0,4015B394584AFAD6620106DBFF4C000215098AB1AC08F4
570808178,5860004614028,-79,False,1,37,0,0,24566,2391391958,0,4025B394584AFAD60201061BFF54000255098AB1AC28F446D6A080FD45387B42B10550000B0464
571013631,5860215148645,-79,False,1,37,0,0,24574,2391391958,0,4025B394584AFAD64201061BFE4C00021509AAB1ACE8F442D6A080FD45387B42310450000B0467
571533689,5860733802313,-79,False,1,37,0,0,24595,2391391958,0,4025B394584AFAD60201061BFF4C800315098AB1AC28F442D6A080FD45387B42310450000B6464
