Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
511602382,5800777150540,-74,True,1,37,0,0,22330,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
511703820,5800855010634,-75,False,1,37,0,0,22332,2391391958,0,4025D86F002E50D90201861AFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0706
511813770,5800967891537,-74,True,1,37,0,0,22338,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
511922407,5801096529962,-74,True,1,37,0,0,22343,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
512025188,5801196430281,-73,True,1,37,0,0,22347,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
512126466,5801283015974,-73,True,1,37,0,0,22351,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
512234352,5801401554947,-73,True,1,37,0,0,22355,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
512334589,5801504055549,-74,True,1,37,0,0,22359,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
512548153,5801714597313,-74,False,1,37,0,0,22368,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000A0406
512758020,5801923346639,-74,False,1,37,0,0,22374,2391391958,0,4025D86F002E50D90201061BBF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
512858690,5802023422645,-74,False,1,37,0,0,22379,2391391958,0,4025D86F002E50D90201061BBF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
513064285,5802238335202,-74,False,1,37,0,0,22387,2391391958,0,4021D86F002E50D90201061BFF4C000215098AB1ACA8F442D6A080FD45387B42310450
513167610,5802342532507,-76,False,1,37,0,0,22393,2391391958,0,4025D86F002E50D902010618FF4C000215098AB1AC28F442D6A080FD45387B4231C450000A0406
513383094,5802534218848,-76,False,1,37,0,0,22399,2391391958,0,402DD86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0706EB9C743782E043EE
513492996,5802651875044,-76,False,1,37,0,0,22404,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310451000A0406
513597041,5802728475841,-76,False,1,37,0,0,22409,2391391958,0,4025D86F002E50D90201061B9F4C000215098AB1AC28F442D6A080FD45397B42310450000A0406
513597893,5802756449778,-76,False,6,37,0,0,22411,2391391958,0,4416D86F002E50D90709416C626572746775C9F386533389
514012456,5803169014029,-78,False,1,37,0,0,22429,2391391958,0,4025D86F002E50D90201001BFF4C000215098AB1AC28F442D6A080FD45387B42B10550000C0406
514428879,5803583767882,-77,False,1,37,0,0,22443,2391391958,0,4025D86F002E50D98201061BFF4C000215098AB1AC28F442D68080FD453B7B42310450000A0446
514537053,5803692686448,-78,False,1,37,0,0,22449,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310453000A0406
514962738,5804111390946,-77,False,1,37,0,0,22468,2391391958,0,4065D86F002E50D90201061BFF4C000215098BB1AC28F442D6A080FD45387B42310450000A8406EB9C74174EF50C9C1A4367BFB8E5553CA412D62EEBCE865A0C395835DA776606CD501E91672DAA274BB5BE0A483BE921E9027C55E34EBF390F4AD795733C9F91
515377162,5804517594925,-78,False,1,37,0,0,22483,2391391958,0,4025D86F002E50D90201061BFF4C000215098A91AC287443D6A080FD45387B42310450800A0406
515481191,5804624514559,-77,False,1,37,0,0,22487,2391391958,0,4025D86F002E50D90201001BFF7C000215098AB1AC28F442D6A098FD45387B42310450000A0406
515583189,5804727559761,-77,False,1,37,0,0,22490,2391391958,0,4025D86F002E50D90201061BFF4C000215498AB1AC28F442D6A080C545387B42310450000A0006
515691586,5804830740951,-78,True,1,37,0,0,22494,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
515900894,5805038725121,-79,False,1,37,0,0,22500,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310451000A0406
516114122,5805245186652,-80,True,1,37,0,0,22508,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
516224038,5805388793966,-79,False,1,37,0,0,22513,2391391958,0,4035D86F002E50D90201061BFF4C000215098AB1AC38F442D6A080FD45387B42310450000AC406EB9C740B36F5FDAA881DFA08B4E54E6F
516429585,5805603430991,-78,False,1,37,0,0,22521,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB19C28F442D6A080FC45387742310450004A0406
