Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
511778653,5800922372980,-75,False,1,37,0,0,22336,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000D0464
511880140,5801053437771,-75,True,1,37,0,0,22342,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
511981913,5801133113167,-75,False,1,37,0,0,22345,2391391958,0,4025F545CA4F06F80201861AFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
512083192,5801244960406,-75,True,1,37,0,0,22349,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
512186933,5801365372378,-75,False,1,37,0,0,22354,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F452D6A080FD45387B42310450000D0464
512291540,5801465386239,-76,True,1,37,0,0,22358,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
512502671,5801644523426,-76,True,1,37,0,0,22366,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
512605965,5801757698782,-76,True,1,37,0,0,22371,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
512815145,5801971669719,-76,True,1,37,0,0,22376,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
512924040,5802077750801,-75,False,1,37,0,0,22381,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310456000D0464
513032149,5802179166221,-75,True,1,37,0,0,22385,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
513133939,5802279968878,-75,False,1,37,0,0,22391,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F042D6A080FD45387B42310450000D0464
513234706,5802426750792,-75,True,1,37,0,0,22395,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
513339248,5802514073419,-75,False,1,37,0,0,22398,2391391958,0,4025F545CA4F06F81A01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
513448925,5802603972632,-75,False,1,37,0,0,22402,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
513549931,5802707524173,-75,True,1,37,0,0,22407,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
513652921,5802802113282,-75,True,1,37,0,0,22413,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
