Timestamp,CPUTimestamp,RSSI,CRCOK
90136605,9726179049733,-82,False
91607648,9727645941159,-83,False
92227635,9728299591066,-82,False
94132621,9730180637351,-81,False
95490034,9731532419241,-79,False
96013783,9732138197987,-81,False
96119588,9732159159911,-81,False
96434046,9732490754362,-82,False
97385627,9733467097919,-84,False
99470481,9735540851501,-82,False
100414398,9736533021209,-84,False
100723431,9736847365812,-82,False
100824934,9736934942146,-83,False
101352254,9737469199121,-82,False
102619889,9738729156091,-84,False
104404285,9740483442387,-84,False
105879519,9741940289490,-85,False
106925370,9742989054872,-83,False
107333298,9743397987081,-85,False
107440704,9743494764790,-84,False
107550093,9743587522757,-84,False
108074867,9744153322845,-85,False
109339929,9745405772536,-80,False
110903066,9746964977703,-81,False
111526556,9747594204843,-82,False
111950916,9748015827049,-80,False
114010746,9750064136368,-81,False
115793574,9751861434518,-82,False
118309475,9754347359081,-85,False
119054004,9755128131080,-83,False
120199613,9756241704992,-83,False
120410585,9756504103180,-83,False
120621300,9756708575962,-83,False
120929455,9756980023858,-82,False
121249032,9757336630511,-84,False
121564737,9757625563723,-85,False
122519838,9758591580196,-83,False
123153841,9759220786211,-82,False
123567225,9759636597338,-81,False
124410312,9760463280523,-84,False
124627652,9760669250954,-82,False
124832384,9760879063769,-83,False
126296418,9762351465791,-85,False
128296505,9764340054093,-83,False
129027067,9765083850473,-83,False
129130632,9765186250200,-84,False
129547620,9765600872986,-84,False
130263298,9766305359001,-82,False
131206847,9767269669847,-85,False
131836018,9767905584102,-84,False
132051822,9768116927600,-84,False
132675585,9768730170661,-85,False
134225809,9770288073155,-84,False
134441821,9770496137723,-86,False
136230616,9772272718682,-78,False
136751838,9772795863056,-81,False
137058376,9773094042764,-82,False
138623100,9774678684932,-82,False
143145020,9779193937967,-83,False
145867221,9781999940665,-84,False
146710996,9782843913393,-83,False
147872493,9783909180895,-82,False
147980634,9784018622370,-82,False
148605150,9784640440431,-84,False
