Timestamp,CPUTimestamp,RSSI,CRCOK
88462123,9724503907200,-72,True
88462975,9724506567018,-72,True
88565450,9724612767519,-69,True
88667751,9724713911586,-70,True
88774406,9724817833024,-72,False
88986818,9725127822347,-71,True
89089807,9725128416424,-69,True
89197709,9725332960426,-68,True
89305883,9725391665522,-68,True
89412010,9725497241025,-68,True
89520647,9725558825125,-72,True
89521499,9725602255832,-71,True
89622389,9725666289801,-69,True
89727699,9725765929821,-71,True
89728551,9725793874836,-71,True
89829489,9725885299671,-72,False
90035085,9726173731186,-69,True
90135771,9726174888271,-73,False
90240329,9726284897738,-68,True
90349768,9726444735174,-74,True
90556308,9726594794243,-72,True
90557160,9726599632961,-71,False
90659361,9726703646712,-71,True
90660213,9726704022675,-71,False
90767504,9726808840822,-71,True
90980171,9727020026158,-71,True
91088570,9727186631669,-72,False
91193127,9727233708761,-74,True
91293622,9727334212063,-70,True
91398435,9727456658955,-71,True
91610319,9727675153152,-71,True
91711805,9727837735668,-72,True
91819452,9727857644007,-72,True
91820304,9727871563247,-71,True
92025928,9728063729335,-72,True
92026780,9728149553824,-71,True
92339505,9728404205708,-73,True
92449488,9728526934815,-67,True
92659820,9728778575836,-67,True
92764938,9728841556286,-67,True
92978870,9729017090209,-70,True
92979722,9729071644638,-71,True
93083988,9729122142483,-73,False
93084840,9729126116016,-72,False
93190306,9729232463881,-72,True
93295987,9729339838399,-73,False
93398366,9729507629086,-74,True
93503692,9729585441856,-70,True
93607961,9729697978831,-72,True
93813318,9729878140419,-71,True
94022146,9730100179076,-72,True
94224622,9730263784706,-73,True
94439370,9730477517669,-71,True
94440222,9730543548810,-72,True
94544696,9730603883252,-75,False
94545548,9730604276506,-74,True
94755635,9730822889100,-72,True
94859954,9730926858595,-74,True
95074717,9731144354927,-74,True
95175948,9731293180989,-74,False
95276650,9731357695339,-72,True
95385336,9731423856353,-73,True
95494741,9731532848595,-74,True
95596500,9731655055965,-75,False
95812064,9731916284177,-78,False
96121546,9732208129712,-74,False
96230200,9732325681205,-74,True
96651343,9732741687376,-76,False
96752557,9732873693338,-75,True
97061912,9733099870536,-76,False
97163639,9733288130005,-73,True
97475056,9733605663880,-72,False
97583166,9733630133615,-72,True
97691292,9733737028878,-75,False
97797866,9733889727752,-74,False
97900104,9733987207149,-75,True
98005415,9734087941832,-75,True
98106404,9734174796613,-73,False
98529212,9734614411512,-77,True
98736984,9734820882309,-75,True
99041682,9735079359495,-75,False
99145424,9735209894125,-75,True
99254622,9735391882813,-77,False
99355581,9735404044000,-73,True
99464490,9735508453588,-74,False
99565976,9735704139305,-76,False
99666726,9735709887457,-78,False
99767989,9735812303149,-78,False
99870243,9735913658740,-76,False
99978897,9736109837924,-75,False
100182317,9736223623305,-74,True
100289979,9736330497967,-74,False
100399161,9736451897544,-76,False
100504262,9736569763350,-78,True
100610100,9736681727705,-79,False
101663730,9737781066820,-77,True
101765999,9737880530140,-78,False
101866189,9737989086992,-78,False
102496929,9738584809440,-74,False
102707133,9738827171883,-74,False
102809163,9738860933982,-75,False
102917065,9738969478158,-75,False
103223235,9739350642127,-74,False
103331137,9739386925432,-76,False
103439503,9739477523248,-75,False
103543037,9739661604245,-75,True
103643291,9739693599407,-73,False
103750409,9739872354595,-74,True
103858039,9739895534664,-75,True
103858891,9739916368553,-75,True
103967221,9740036681277,-74,False
104386924,9740441265637,-75,False
104492282,9740583442163,-76,False
104600185,9740687104348,-76,False
104810868,9740862942146,-78,False
104915939,9741005388009,-74,True
105020033,9741061029956,-75,True
105441065,9741520141834,-75,False
105643317,9741712052927,-77,False
105967774,9742024938277,-75,False
106075965,9742150733019,-72,True
106179211,9742253408126,-70,False
106282473,9742355287224,-71,True
106387830,9742444596986,-70,True
106496725,9742555647365,-71,True
106597459,9742680310744,-73,False
106698193,9742752733810,-72,True
106806863,9742883398108,-74,False
106910381,9742964158395,-74,True
107113641,9743165413345,-73,False
107215927,9743262281201,-72,True
107319157,9743370112016,-71,False
107419875,9743477650353,-73,True
107520305,9743587107765,-71,True
107623855,9743674114562,-73,False
