Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1289795112,10925813342164,-79,False,1,37,0,0,51720,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FC45387B42310450004A0406
1291049021,10927039600367,-80,True,1,37,0,0,51769,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1292085157,10928110697684,-79,False,1,37,0,0,51805,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310451000A0406
1292821285,10928853724641,-80,False,1,37,0,0,51830,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000A0406
1294389458,10930423468647,-80,False,1,37,0,0,51880,2391391958,0,4025D86F002E50D90201061BF74C002215094AB1AC28F042D6AC80FD45387B42310450000A040E
1294601134,10930617083419,-79,False,1,37,0,0,51887,2391391958,0,4025D86F002E50D90201061DFF4C000215698AB1AC28F442DEA080E545387B42310450000A0406
1294810232,10930845363334,-80,False,0,37,0,0,51896,2391391958,0,4C25D86F002E50D90201051BFF40000215098AB1AC28F440D6A080FD45387B42310450000A8406
1294914567,10930897086880,-79,False,1,37,0,0,51899,2391391958,0,4025D86F002E50D90241061BFF4C000215098AB1AC28F442D6A080FD45387B42310450C00A0406
1295123986,10931161605878,-82,False,6,37,0,0,51907,2391391958,0,4425D86F002E50D90201161BFFCC0002150B8AB1AC28F442D6A040FD45387B42310450000A0406
1295233887,10931266101761,-79,False,0,37,0,0,51911,2391391958,0,4825D86F002E50D90201001BFF4C000215098AB1AC28F442D6A000FD45387942310450000A0406
1295342845,10931366732062,-79,False,9,37,0,0,51915,2391391958,0,4625D86F002E50D90201061BFF4C000205098AB1AC28F442D6A088FD45787B42310450000E0406
1295659543,10931685924693,-79,False,1,37,0,0,51926,2391391958,0,4025D86F002E50D90201361BFF4C000215098AB1AC28F442D6A000FD45387D42310850002A0406
1296082717,10932105266919,-79,False,1,37,0,0,51941,2391391958,0,4025D86F002E50D90201061BFC4C00021509AAB1AC28F442D6A080FD45387B42310450000A0406
1296403606,10932420999044,-79,False,1,37,0,0,51951,2391391958,0,4025D86F002E50D90201061BFF4C000215298AB1AC28F442D6A080FD45387B42310450000A0406
1297553485,10933564613146,-80,False,1,37,0,0,51993,2391391958,0,4025D86F002E50D90201061BFF0C000215098AB1AC28F442B6A0807D45387B41310450000A0406
1297868166,10933883982588,-81,False,1,37,0,0,52005,2391391958,0,4025D86F002E50D90201061BFF4C000295098AB1AC28F442D6A040FD45387B42310250002A0406
1298388906,10934406467631,-79,False,1,37,0,0,52029,2391391958,0,4025D86F002E50D90201001BFF5C000275098AB1AC28F442D6A080FD45787B42310450000E0406
1298594709,10934621285596,-80,False,1,37,0,0,52037,2391391958,0,4025D86F002E50D90201061BFF4C000215398AB1AC28F442D6A080F545387B42318450000A0406
1299960535,10935970770189,-80,False,1,37,0,0,52083,2391391958,0,4025D86F002E50D90101061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0416
1300068198,10936073138647,-79,False,1,37,0,0,52087,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1ACE8F442D6A080FD45387B42310450000A0406
1300485260,10936485023590,-79,False,1,37,0,0,52103,2391391958,0,4025D86F002E50D90201061BFF6C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1301528597,10937533875847,-79,False,1,37,0,0,52138,2391391958,0,4015D86F002E50D902010603FF4C000215098AB1AC28F4
1301634467,10937641188539,-80,False,1,37,0,0,52142,2391391958,0,4025D86F002E50D94201061BFF4C00021509ABB1AC28F442D6A088FD41387B52310450000A0405
1301741632,10937747628404,-79,False,1,37,0,0,52146,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC24F442D6A080FD45387B42310450000A0406
1302171943,10938173197711,-79,False,1,37,0,0,52163,2391391958,0,4025D86F002E50D90209061BFF4C00C215098AB1AC28F442D68080FD45387B42310450000A0416
1302274181,10938280075463,-79,False,1,37,0,0,52168,2391391958,0,4025D86F002E50D90201061BFF4C000214098AB1AC28F442D6A080FD45387B42310450000A0406
1302807737,10938807342652,-79,False,1,37,0,0,52190,2391391958,0,4025D86F002E50D90201061BE74C000215098AB0AC28F442D6A080FD45387B42B10550000A0406
1303447419,10939442347490,-79,False,1,37,0,0,52215,2391391958,0,4024D86F002E50D90201061BFF4C080215098AB1AC28F442D6A080FD45386B42310450000A04
1303547881,10939546901295,-78,True,1,37,0,0,52220,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1304694368,10940694359359,-80,False,1,37,0,0,52264,2391391958,0,4025D86F002E50D90211061B9F4C000215098AB1AC28F442D6A098FD45387B4271045000080406
1305210228,10941220411520,-78,False,1,37,0,0,52282,2391391958,0,4021D86F002E50D90201061BFF4C0C0215098AB1AC28F442D6A080FD45387B42310450
1305419855,10941401805212,-78,False,1,37,0,0,52290,2391391958,0,4025D86F002E50D90201061BFF48000215098AB1AC28F442D6A080FD45387B42310050000A0406
1305630795,10941644981013,-79,False,1,37,0,0,52299,2391391958,0,4025D86F002E50D90201061BFF4C000315098AB1AC08F442D6A080FD45387B42310450000A0406
1305937908,10941957438736,-80,False,1,37,0,0,52311,2391391958,0,4025D86F002E50D90221061BFF4C000216098AB1AC28F442D6A080FD45387F42310450000A0406
1306149776,10942167469928,-80,False,1,37,0,0,52319,2391391958,0,4045D86F002E50D90001061BFF4C000215C98AB1AC28F442D2A0809D4538FB42310450000A0406EB9C741782453426D851FEAAB4E7D00FB88A14C2C9F40AF55F382B9CD8513AA2
1306890351,10942897451030,-79,False,1,37,0,0,52351,2391391958,0,C024D86F002E50D90201061BFF4C000215098AB1BC28F442D6A080FD45387B42310450000A04
1307307542,10943287589371,-78,False,3,37,0,0,52365,2391391958,0,4225D86F002E50D90201061BFF7C000255098AB1AD28F442D6A080FD45787B42310550000A0406
1307412147,10943391189888,-78,False,1,37,0,0,52371,2391391958,0,4025D86F002E50D90201361BFF4C000215098AB1AA28F452D6A080FD45387B42310450001A0406
1307933161,10943905264453,-79,False,1,37,0,0,52392,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F242D6B080FD65387B42310450020A0406
1308679944,10944690469287,-79,False,1,37,0,0,52423,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D2A080ED45387B42310450000A0406
1308895731,10944899288049,-79,False,1,37,0,0,52431,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F444D6A080FD45387B42B10450000A0406
1309101055,10945108271595,-78,False,1,37,0,0,52439,2391391958,0,4025D86F002E50D90201061BFF44000215098AB1AC28F441D6A080FD45387B42318450000A0406
1309410280,10945425925674,-79,False,1,37,0,0,52450,2391391958,0,4025D86F002E50D903010618FF4C000215298AB1EC28F442D6A080F145387B42318451000A0406
1310135752,10946110024689,-79,False,1,37,0,0,52477,2391391958,0,4025D86F002E50D90201061BFF4C000213098AB1AC28F442D6A080FD453A7B42310450000A0406
1310341316,10946313923241,-79,False,1,37,0,0,52486,2391391958,0,4025D86F002E50D90201061BFF4C000215098AF1AC28F442D6A081FD45387B42310450000A0406
1311813732,10947825550830,-79,False,1,37,0,0,52540,2391391958,0,4025D86F002E50D902010A1BFF6C0002D5098AB1AC28F442D6A080FD45387B42310450008A0406
1312344903,10948366940849,-79,False,1,37,0,0,52558,2391391958,0,4025D86F002E50D90201061BBF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1313187509,10949190289475,-79,False,1,37,0,0,52588,2391391958,0,4025D86F002E50D90201061BFF4C000214098AB1AC28F442D6A080FD453B7B42310450300A0406
1313502478,10949508190936,-80,False,1,37,0,0,52599,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A0803D45387B41310450000A0406
1313704937,10949718926817,-82,False,1,37,0,0,52607,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC29F442D2A080CD4538FB42310452000A0406
1314542823,10950555145098,-79,False,1,37,0,0,52635,2391391958,0,4025D86F002E50D90101061BFF4C200215898AB1AC28F442D6A080FD45387B42310455000A0406
1315064492,10951077760123,-78,False,1,37,0,0,52651,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB12C29F442D6A080FD45387B42316450008A0706
1315174217,10951179744087,-78,False,1,37,0,0,52655,2391391958,0,4025D86F002E50D90209061BEF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1315811963,10951823356047,-78,False,0,37,0,0,52679,2391391958,0,4825D86F002E50D90201071BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1316018103,10952040023464,-79,True,1,37,0,0,52687,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1316751974,10952722123400,-80,False,1,37,0,0,52716,2391391958,0,4025D86F002E50D90201060BFF4C300215898AB1AC28F442DEA080ED45387B42310450000A0406
1317812623,10953803274616,-78,True,1,37,0,0,52759,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1318963590,10954965611726,-79,False,1,37,0,0,52804,2391391958,0,4025D86F002E50D93201065BFE4C000215098AB1AC18F442D6A080FD45387B42310450400A0406
1319894706,10955900105051,-80,False,1,37,0,0,52834,2391391958,0,4025D86F002E50D902010A1BFF2C000215098AB1AC28F442D6A080BD45387B42310450000A1806
1321671307,10957651864504,-80,False,1,37,0,0,52925,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F452D6A080FD45387B42310450008A0406
1322196910,10958223830831,-79,False,1,37,0,0,52958,2391391958,0,4025D86F002E50D90201061BFF4C0002150988B1AC28F442D6A080FD45387B4031045C000A2406
1322297420,10958324342299,-78,False,1,37,0,0,52963,2391391958,0,4025D86F002E50D90201061BFF7C000215098AB19C28F442D6A080FE45387B42310450000A0406
1322404250,10958381213856,-81,False,1,37,0,0,52968,2391391958,0,6025D86F002E50D90201061BFF5C000215098AB1AC28F442D6A080FD45387D42310450000A0406
1323138377,10959167203314,-79,False,1,37,0,0,53011,2391391958,0,4025D86F002E50D90201067BFF4C000215098AB1AC38F442D6A080FD45387B42310450000A0406
1323240072,10959241939128,-79,False,1,37,0,0,53014,2391391958,0,4025D86F002E50D90201065BFF4C000315098AB1AC28F44296A080FD45387B42310450000AE406
1324274929,10960303805882,-78,False,1,37,0,0,53058,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1325005521,10961032083547,-78,False,1,37,0,0,53089,2391391958,0,4025D86F002E50D90231111B955700E046E9AB909E537310A958F85CC53DE581DBF465ACB7A979
1326990582,10962972371473,-77,False,2,37,0,0,53172,2391391958,0,4125D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1328370311,10964389936060,-85,False,0,37,0,0,53232,2391391958,0,4E25D86F002E50D90201061BFF4C0C0215298AB1AC28F442D6A080FB45387342310450000A0506
1329111176,10965084731418,-77,True,1,37,0,0,53264,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1329220820,10965190383771,-77,False,1,37,0,0,53268,2391391958,0,4025D86F002E50D90201061B7F4C000217098AB1AC28F442D6A080FD45387B42310450000A0406
1329957284,10965976161404,-78,False,1,37,0,0,53300,2391391958,0,4025D86F002E50D9C201061BFF4C000E15098AB1AC28F442D6A080FD45387B4230C415000AA905
1331204938,10967199837758,-80,False,6,37,0,0,53353,2391391958,0,4425D86F002E50D90201001BFF40000215098AB0AC28F440D6A0807D44387B42310450000A0406
1331511474,10967488439037,-81,False,1,37,0,0,53367,2391391958,0,4025D86F002E50D90201061BFF4C000215090AB0AC28F442D6A080FD45387B42310450020A0416
1331615280,10967597701877,-78,False,1,37,0,0,53372,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A0C0FD45387B42310450000A0406
1332647769,10968624599908,-79,False,1,37,0,0,53423,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1332848661,10968833443008,-80,False,1,37,0,0,53431,2391391958,0,40A5D86F002E50D90601061BFF4C400215098AB1AC24F442D6A080FD44387B4231045C000A0406EB9C74E394A51F72AA73F32A37D4D528A8BE2603C8909C6F5E68E99C9260EA706B3722A1667F21B75ED09A186C3B59C32D9969D693A6673EE7415B0D9678BEC1E6D6C5687DF8ED4D973DEF12C14B9272773600D17CC3409D7150A3EF1F4162F817311424B1937AA607980A928A72E798FC99C4B3CABA4A72A6F54461CEA117E5
1333057808,10969042157587,-79,False,1,37,0,0,53441,2391391958,0,4026D86F002E50D90201061BFF4C000215098AB19C28F442D6A080FC45387F4231345000CA0406EB
1333266971,10969252742118,-79,False,1,37,0,0,53450,2391391958,0,4025D86F002E50D90201061BFF4C380215C98AB1AC28F44296A080FD45387B42310450000AC406
1333582245,10969559579676,-78,False,1,37,0,0,53462,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB0AC28F742D6A080FD45387B42310450000A0402
1333795696,10969788237745,-78,False,1,37,0,0,53472,2391391958,0,4025D86F002E50D90201061BFF6C000255098AB1AB28F442D6A080FD45787B42310650000A0406
1334007611,10969999121454,-78,False,1,37,0,0,53481,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD453B7B42350450100A0406
1334318980,10970306952940,-79,False,1,37,0,0,53496,2391391958,0,4025D86F002E50D90201061BFF4C080215098AB1AC28F442D6A080F545387B4231045C000A0406
1334531680,10970517452473,-81,False,1,37,0,0,53513,2391391958,0,4025D86F002E50D90201061AFF4C000215298AB1AC28F442D6A080FD45387B42314450000A0406
1334847194,10970821629648,-80,False,1,37,0,0,53527,2391391958,0,4025D86F002E50D90201061DFF4C300215698AB1AC2BF442D2A080E545387B42310450000A0406
1336223354,10972252605480,-79,False,1,37,0,0,53580,2391391958,0,8025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A000FD45387B42310050006A0406
1336435077,10972431932651,-80,False,1,37,0,0,53589,2391391958,0,5025D86F002E50D90201061BFF6C000215098AB1AF28F442D6A080FD45B87A4231045000CA0406
1336640401,10972678856430,-79,True,1,37,0,0,53599,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1337381938,10973392945106,-79,False,1,37,0,0,53626,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442B6A080FD45387B40310450000A0406
1337593357,10973625371899,-79,False,1,37,0,0,53636,2391391958,0,4025D86F002E50D90201061BFF4C000235098AB1AC28F442D6A080FD45387B42F1045000090406
1337803767,10973818331783,-78,False,1,37,0,0,53646,2391391958,0,4025D86F002E50D90201061BFF4C000215098AF1AC28F442D6A084FD45387B42310450800B0406
1338533656,10974574515830,-78,False,1,37,0,0,53676,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F542D6A080FD45387B42310450000A0406
1338636150,10974606674797,-78,False,1,37,0,0,53679,2391391958,0,4025D86F002E50D90201061BFF4C000255098AB1AC28F442D6A088FD45387B42310450000A0406
1338841121,10974812346200,-78,False,1,37,0,0,53688,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B62310450000A0407
1339361030,10975336698319,-78,False,1,37,0,0,53708,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FE45387B42310450000A0406
1340103461,10976104117670,-78,False,1,37,0,0,53741,2391391958,0,C024D86F002E50D90201061BFF4C000215C98AB1AC28F442D6A080FD4538BB42318451000A00
1340304864,10976280009296,-78,False,1,37,0,0,53750,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B72310450000A0406
1340935826,10976919687530,-78,False,1,37,0,0,53778,2391391958,0,4025D86F002E50D90201021BFF4C000215098AB1AC28F44AD6A080FD45387B42310456000A0406
1341150350,10977127178787,-78,False,1,37,0,0,53786,2391391958,0,4025D86F002E50D90201061BE34C000215098AB1AC28F542D6A080FD45387B42310450000A0406
1341360762,10977334136586,-78,False,1,37,0,0,53795,2391391958,0,40E5D86F002E50D90E01060BFF4C000315098AB1AC28F442F6A0807D45387B41310450000A0406EB9C7463D8BC21EEF05B702ABEE7910976EE360007A48271FB3C1F1CD875E89A1B171780D97C2F37EC80AAAA7F2B37C3BD8998443438C09EB2FD478752CD92E59624C4369C8F498F35A1AF43E24E8F72AE32184E3CEFF2D615D607A1D3A77625D6213128BEBFD3E60EE9ADD09E5932DA3A190014CCBF3E3533F475D5AE2D3CE9CC4C40B6D41DEF9D23E138B425702DA62E460849F20E50DE3C571BDB583E865A5617E17079E77F5F24AC0AEC9B5497ACABCA62F7B4913A334E5BC77E9C9AE2C6
1341577589,10977569452702,-78,False,1,37,0,0,53806,2391391958,0,4025D86F002E50D94201061BFF4C0002150982B1AC28F442D6A080FD45387B42310450000A0406
1341679363,10977664458604,-78,False,1,37,0,0,53812,2391391958,0,4035D86F002E50D902010618FF4C000215298AB1AC28F442D6A080FD45387B4231045000CA29E61392BA7D204FA8911A3209979C1EE936
1342413843,10978386370130,-78,False,1,37,0,0,53843,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FDC5387B42310450000A0406
1342940471,10978920409076,-79,False,1,37,0,0,53866,2391391958,0,4025D86F002E50D90201061BFF4D000213098AB9AC28F442D6A080FD45387B42310450000A0406
