Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1290533011,10926549778886,-87,False,1,37,0,0,51750,2391391958,0,4025C78FB2E37BC602010618FF4C1C0215298AB1AC2AF442D6A080FD45387B42310450020C0451
1295959260,10932000136541,-91,False,1,37,0,0,51937,2391391958,0,4046C78FB2E37BC605010603FF4C100217098BB1AC2EF442D6A0808D4538FB43310450000C0457FEF03E0B5A73217B3901A8219367950C154F6702D3B40D3DFCE87F2D9D77EB4E5E
1301383877,10937368694833,-89,False,1,37,0,0,52131,2391391958,0,4025C78FB2E37BC66201061BFC4C000E1509BAB1AC88F44256B080FD43387B62310450000C8451
1310139375,10946165786407,-89,False,1,37,0,0,52478,2391391958,0,4066C78FB2E37BC61201060BFF4C200315098BB1AC2EF442DEA0803D45387B41310454000C6457FE10DE25B6DD5FEBAC10FA0AE4E0522C953F6472E29204DF8E3DFC02FC03620E1F5FBF916D494A798F9CB215FF147C43C5C1DBD61ECAD27C144F1AD1F6309AC08A
1320735669,10956726230385,-86,False,1,37,0,0,52865,2391391958,0,4039C78FB2E37BC60201061BFF4C0C0215098AB1AC28F442D6A080FD45387B42310450000C0457FEF0C6438AE53DBBBAB51FE1A86754385EA62426
1330765639,10966755143482,-84,False,1,37,0,0,53336,2391391958,0,4025C78FB2E37BC60201061BAF4C00C215098AB1AC28F042D6B080FDC5397B42330450000C0457
1331701109,10967670596605,-77,False,1,37,0,0,53380,2391391958,0,4015C78FB2E37BC60201061BFF4C100215498AB1AC28F4
1334197126,10970170858962,-87,False,1,37,0,0,53487,2391391958,0,4025C78FB2E37BC6021B061BCF4000C214098AB2AC28F842D69080FDC5387BC2370450000C0457
1334403698,10970372600086,-87,False,1,37,0,0,53499,2391391958,0,4029C78FB2E37BC602010619FF4E000315098AB1AC28F442DAA080FD45387B42318451000C0C57FED8DE67
1339082873,10975093428949,-91,False,1,37,0,0,53698,2391391958,0,C039C78FB2E37BC60201061BFF4C00221509AAB1AC28F652D6A880FD59387B22310456000C045DFDF0C66318F51958BCD06ABAA5EDC41DF2A12067
1345171557,10981177689652,-87,False,1,37,0,0,53969,2391391958,0,4035C78FB2E37BC602010618FF4C000215E98AB1AC28F442D6A080C545387B42310450000C2457FEF0DE13C0755EED7C51D22BB0FF399C
