Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2361288674,11997203115297,-81,False,1,37,0,0,28307,2391391958,0,4029B394584AFAD60201061AFF4C040215098AB1AC28F442D6A080FD45387B22310450000B046501CA2937
2361603918,11997546599522,-86,False,1,37,0,0,28319,2391391958,0,4025B394584AFAD60281061BFF4D000213098A89AC289442D6A081FD45387B42090450600B0464
2362335989,11998250715024,-81,False,1,37,0,0,28349,2391391958,0,4025B394584AFAD60201061BFF4C006215098AB1AC28F442D6B880FD45387B42310450000B0454
2364122144,12000041418429,-83,False,1,37,0,0,28425,2391391958,0,4025B394584AFAD60201061BFF4C00021509BAB1AC28F442D6A080FD59387B72310450000B0465
2368324796,12004240050308,-82,False,1,37,0,0,28616,2391391958,0,4025B394584AFAD6C201061BFF4C000215098AB1AC28F442D6A280FD4D387B62310410000B0464
2369484286,12005475398109,-83,False,1,37,0,0,28667,2391391958,0,4026B394584AFAD60201061BFE4C000315098AB1AC28F44256A080FD47387B52310450000B846501
2373979671,12009894679330,-85,False,1,37,0,0,28851,2391391958,0,4035B394584AFAD60501061FFF4C000215098BB1AC2EF442DAA080DD45387B42310455000B086401DA292352EC054CA9D85A0272ED1D04
2374505089,12010417459101,-82,False,1,37,0,0,28874,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC48F442D6A080FD45387B42310450000B0467
2374821885,12010736270290,-83,False,6,37,0,0,28890,2391391958,0,4425B394584AFAD60201061BFF4C00022D098AB1AC28F442D6A08CFD45207B42310450000B0464
2374922635,12010836462083,-84,False,1,37,0,0,28895,2391391958,0,4025B394584AFAD60201061BFF4C00C214098AB2AC28F042D6A080FDC5387B42330450080B0404
2375665699,12011643456714,-85,False,1,37,0,0,28929,2391391958,0,4025B394584AFAD60261061BFF4F00021F098AB9AC28F442D6A080FD45327B42310450600B0464
2376807700,12012763770459,-83,False,1,37,0,0,28973,2391391958,0,0025B394584AFAD60201861BFF4C000215098AB18C28F4C2D6A080FD45387B42310450008B0564
2378075765,12014060026788,-82,False,1,37,0,0,29022,2391391958,0,4025B394584AFAD6020106DBFF4C0006150982B1AC48F442D6A080FD41387B42310450000BC464
2379018906,12014961292856,-85,False,1,37,0,0,29059,2391391958,0,6025B394584AFAD60201061BFFCC000295088AB1AC28F442D6A080FD45B87A42310450006B0464
2379222087,12015139820417,-87,False,1,37,0,0,29066,2391391958,0,4025B394584AFAD61201061BFF48000315099AB1AC58F44296A080FD46387B4E310450000BC464
2380257962,12016181972367,-86,False,1,37,0,0,29102,2391391958,0,4025B394584AFAD6720106DBFE4C000215099AB1AC28F44216A080FD43387B52310450000B8464
2380782420,12016706310425,-83,False,1,37,0,0,29137,2391391958,0,4025B394584AFAD60201061BFF4C040215098AB1AC28F4C2D6A080FD45387B4231045000CB0564
2381516123,12017433808607,-80,False,1,37,0,0,29166,2391391958,0,4025B394584AFAD602013E1BFF6C000215098AB1AA28F442D6A080FD45387B42310450000B0464
2381624810,12017540483364,-80,False,0,37,0,0,29171,2391391958,0,4825B394584AFAD60201061BFF5C000215098A31AD28F442D6A080FD45387B42310450000B0264
2381835480,12017748853724,-80,False,1,37,0,0,29180,2391391958,0,4025B394584AFAD60201461BFF4C000215098AB1AC28F442D6A080FC45387B42310450000B0464
2382254834,12018171615306,-80,False,1,37,0,0,29195,2391391958,0,4065B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42F104500009046405CA2997935F87D6F8D5BAE27C8F9C218422278BC3428A2EC54C1C357066BA0A5805BF3C065536176E82EE8A7A88B2850D1BE4A56AFC41869F802B2EB67D98A9
2382465823,12018381901989,-79,False,1,37,0,0,29204,2391391958,0,4025B394584AFAD602010618FF4C000215098AB12C29F442D6A080FD45387B42310450000B0466
2382989401,12018906417657,-79,False,1,37,0,0,29224,2391391958,0,4025B394584AFAD63201061BFF4C000215098EB1AC28F44296A080FD45387BC2310450000B0460
2383096776,12019074279296,-79,False,1,37,0,0,29229,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F44256A080FD45387B42310450000B0464
2383407044,12019319949006,-79,False,1,37,0,0,29247,2391391958,0,4025B394584AFAD60201061BFF4C000215698AB1AC2AF442D2A080FD45383B42318451000B0464
2383931421,12019845674273,-79,False,1,37,0,0,29269,2391391958,0,4025B394584AFAD60209061BEF4C000215098AB1AC28F842D6A080FD85387B42310450400B0464
2384347305,12020332804163,-79,False,1,37,0,0,29288,2391391958,0,4025B394584AFAD66201061BFF4C000215098AB1AC28F442D6A080FD45387B423104D0000B0464
2384668100,12020582739828,-80,False,1,37,0,0,29301,2391391958,0,403DB394584AFAD60201061BFF4C00621509AAB1AC28F542D6AC80FD45387B423104D0010B046001CA29171685B372DA914E2AF6A2F40ED24AAB12B8D0850F
2384980785,12020899474068,-82,False,1,37,0,0,29314,2391391958,0,C025B394584AFAD60201061BFF4C000215098AB1BC28F412D6A080FD45387A42310450006B0464
2386228225,12022144717241,-80,False,1,37,0,0,29362,2391391958,0,4029B394584AFAD60201061BFF4C000215098AB1AC28F442D6A000FD45387B42310450004B046401CB292B
2386645980,12022557232826,-81,False,1,37,0,0,29378,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1BC28F442D6A080FD45387F42310450000B0464
2386862730,12022847237421,-80,False,1,37,0,0,29389,2391391958,0,4025B394584AFAD60201361BFF4C000215098AB1EC28F442D6A080FD45385B42314450000B0464
2386967513,12022885937393,-80,False,3,37,0,0,29392,2391391958,0,4225B394584AFAD60201061BFF4F000215098AB1AC287443D6A080FD45387B4231045000070464
2387180486,12023093719007,-80,False,1,37,0,0,29402,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FC45387B42310450000B0464
2387701519,12023612116929,-79,False,1,37,0,0,29424,2391391958,0,4025B394584AFAD60201001BFF4C000275098AB1AC28F442D6A088FD45387B42310450000F0464
2387805774,12023719223032,-79,False,1,37,0,0,29429,2391391958,0,40E5B394584AFAD60E01062BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B046401CA2D0F98001D9C3841FA6664C6507EB69A341E8CD63755C8C0F80CDF7564854DC7B2CBA9DD9755AC8DFA95CC2C17FDA5CBC98A167D371706967E85FDEC128544CF4923EED1A1AC1A872C6B28065DEC272B82DE05CF30D5DCDB5C632C3545B6D43B81DA9475D493E2EB2AF0DE537279B81409278F31EC79AF24C17ECFB9A9248CB845A27D15A61177D0AB95EB8EADF27E7BA209BB0E6F5AC4C2045BE220AE7A9036E20EFB679AE420BE92C971570829A5E1310BF9C21A6340D687670C9F4B0E
2388323752,12024235071025,-79,False,1,37,0,0,29450,2391391958,0,4025B394584AFAD604010603FF4C000215898BB1AC28F442D6A080FD47387B42310450000B0464
2388638500,12024558486605,-80,False,1,37,0,0,29466,2391391958,0,4025B394584AFAD60219061BFF4C000215098AB1AC28F442D6C080FDC5397B42370450080B0424
2388950368,12024915330632,-80,False,0,37,0,0,29488,2391391958,0,5825B394584AFAD60201061BDF4C000215098AB0AC28F442D6A080FD45387B42360450080B0474
2389899668,12025860994245,-79,False,1,37,0,0,29536,2391391958,0,5025B394584AFAD60201081BFF44000255098AB1AC28F442D6A080FD45387B42310450000F0464
2390103426,12026072820822,-80,False,1,37,0,0,29549,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC287443D6A080FD45387B42310450000B0464
2391255125,12027228823809,-82,False,1,37,0,0,29591,2391391958,0,40A5B394584AFAD61201061BFF4C000215098AB1AC30F442D6A080FD45387B42310450000B246401CA29079FE52CCEF8D7D3ABF5E29068F2627A27A9BB2B374D8AB555D6D34A57083B1B07C5593BAE6E8296A6AD01754F808FD31C00ED4744037931447C915CC3C8C17E376B3B1D2E15A1C440216A694C0D38B2B8F84BD6EAAC157230B8EDB335379BD501BAF738E2532FFCE08E730AD29B0B0816CB2B744B23B64DEA9F88934E
2391566704,12027547337099,-82,False,1,37,0,0,29602,2391391958,0,8025B394584AFAD60201161BFF4C000215098AB1A828F442D6A000FD45387B42310050006B0464
