Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2360453186,11996370288360,-71,True,1,37,0,0,28268,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2360557007,11996472032812,-71,True,1,37,0,0,28272,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2360661037,11996579498762,-71,True,1,37,0,0,28277,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2360763036,11996681771727,-71,True,1,37,0,0,28282,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2360867898,11996780160809,-71,True,1,37,0,0,28287,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2360972183,11996897634091,-72,True,1,37,0,0,28294,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2361076486,11996997643582,-70,True,1,37,0,0,28298,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2361176996,11997101348281,-69,True,1,37,0,0,28301,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2361280562,11997200170274,-70,True,1,37,0,0,28306,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2361385872,11997304460358,-69,True,1,37,0,0,28310,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2361492749,11997409273455,-69,False,1,37,0,0,28313,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A000249F968162BE6BBAA98EF08F
2361598364,11997515400115,-70,True,1,37,0,0,28318,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2361914134,11997827434382,-71,True,1,37,0,0,28330,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2362018964,11997931266394,-70,True,1,37,0,0,28334,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2362122258,11998071277083,-70,True,1,37,0,0,28341,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2362229343,11998141036755,-73,True,1,37,0,0,28344,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2362446924,11998413820185,-73,True,1,37,0,0,28353,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2362549706,11998463678625,-72,True,1,37,0,0,28356,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2362654313,11998580444847,-73,True,1,37,0,0,28364,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2362763718,11998733177867,-73,True,1,37,0,0,28369,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2362868564,11998795214155,-74,False,2,37,0,0,28372,2391391958,0,4125C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2362971537,11998889540065,-74,True,1,37,0,0,28378,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2363071744,11999049661442,-74,False,1,37,0,0,28383,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442DAA080FD45387B42310450000C0457
2363172926,11999151790529,-74,True,1,37,0,0,28387,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2363282396,11999258375553,-73,True,1,37,0,0,28391,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2363391338,11999336538029,-73,True,1,37,0,0,28395,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2363497944,11999465499211,-73,True,1,37,0,0,28399,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2363600998,11999552550477,-74,True,1,37,0,0,28402,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
