Timestamp,CPUTimestamp,RSSI,CRCOK
270930559,55891781583795,-68,True
271034331,55891887042490,-68,True
271137049,55891971544790,-68,True
271244437,55892103866686,-68,True
271346146,55892201380513,-68,True
271446847,55892313083688,-68,True
271552396,55892415970292,-68,True
271662361,55892507799050,-67,True
271767734,55892628165819,-68,True
271868676,55892732033659,-68,True
271973184,55892836009395,-68,True
272073182,55892941378768,-68,True
272177722,55893006765764,-67,True
272285896,55893149061507,-68,True
272391204,55893257566996,-69,True
272493762,55893346631956,-67,True
272601616,55893469353453,-69,True
272707468,55893573355800,-69,True
272807977,55893682265944,-69,True
272910454,55893783276410,-69,True
273014979,55893877154791,-68,True
273120000,55893995574173,-69,True
273227852,55894099993492,-69,True
273440903,55894293902051,-69,True
273541332,55894415912825,-68,True
273643361,55894504743394,-69,True
273751790,55894576413332,-69,True
273853483,55894677052124,-69,True
273854335,55894711105153,-68,True
273954760,55894824595121,-69,True
274062389,55894934572196,-69,True
274271679,55895140619870,-69,True
274373405,55895243682328,-69,True
274478696,55895341959258,-70,True
274586806,55895448594034,-69,True
274686995,55895536384324,-69,True
274788752,55895648433932,-69,True
274896622,55895765377405,-69,True
274996874,55895820690008,-69,True
275098328,55895976999371,-69,True
275203620,55896084104801,-70,True
275311729,55896173696755,-69,True
275416318,55896277516417,-69,True
275524171,55896357520636,-70,True
275630296,55896489420249,-69,True
275740197,55896591720695,-69,True
275840962,55896719000329,-69,True
275947104,55896822476019,-69,True
276055469,55896878611176,-70,True
276163641,55897012909963,-70,True
276269702,55897107701740,-69,True
276372227,55897210845412,-70,True
276477088,55897338294943,-70,True
276579613,55897417149686,-70,True
276682090,55897519810767,-69,True
276785656,55897627144573,-69,True
276887957,55897729224560,-69,True
276994546,55897857709160,-69,True
277101886,55897959489387,-69,True
277203067,55898048360769,-69,True
277305817,55898152423488,-70,True
277412965,55898268009968,-69,True
277522611,55898362547181,-69,True
277628480,55898477065283,-69,True
277733244,55898577026286,-69,True
277837514,55898681100661,-69,True
277941782,55898782162898,-69,True
278047859,55898882044275,-69,True
278157776,55898999374323,-69,True
278261517,55899098764826,-69,True
278366026,55899199806200,-69,True
278471063,55899312965465,-69,True
278580452,55899416513718,-69,True
278682945,55899509879131,-69,True
278784126,55899623881581,-69,True
278884588,55899715350900,-69,True
278994504,55899823835610,-66,True
279099813,55899935947787,-68,True
279203330,55900045295372,-68,True
279306303,55900141685746,-68,True
279409100,55900255529079,-68,True
279510073,55900360914723,-67,True
279615687,55900468536100,-68,True
279722004,55900552165798,-67,True
279831408,55900673263163,-68,True
279938798,55900777955378,-68,True
280043562,55900880273765,-68,True
280146615,55900984006637,-68,True
280247877,55901089582786,-68,True
280350162,55901199042800,-68,True
280453983,55901303024691,-67,True
280558044,55901381656761,-68,True
280663609,55901511170023,-68,True
280773270,55901611566571,-68,True
280875507,55901714682851,-68,True
281079933,55901923921377,-67,True
281187833,55902030537022,-67,True
281296454,55902139576619,-67,True
281405924,55902243858041,-67,True
281512496,55902341658081,-67,True
281620109,55902446321827,-67,True
281721643,55902553764986,-67,True
281822311,55902657592610,-66,True
281927141,55902764667528,-67,True
282032162,55902856589728,-67,True
282138510,55902969274115,-67,True
282240252,55903064551823,-67,True
282340729,55903167499211,-67,True
282447589,55903287990780,-67,True
282549283,55903396408245,-67,True
282659263,55903484862123,-67,True
282764813,55903588968112,-67,True
282868314,55903691585559,-67,True
282974631,55903820580995,-67,True
283078388,55903903860702,-67,True
283180081,55904004831122,-67,True
283289725,55904114537848,-67,True
283394027,55904242356240,-67,True
283497304,55904326340246,-67,True
283598581,55904431206408,-67,True
283701618,55904551892558,-67,True
283804688,55904638149099,-67,True
283908012,55904745015276,-67,True
284010218,55904835754869,-67,True
284116023,55904944976395,-67,True
284221060,55905050759492,-67,True
284330721,55905159800842,-67,True
284431901,55905262750407,-67,True
284537195,55905364710946,-67,True
284637431,55905472365249,-67,True
284745284,55905581456031,-67,True
284850626,55905683412097,-67,True
284960350,55905785007379,-67,True
285070267,55905909343501,-67,True
285171801,55906004351076,-67,True
285275893,55906099904516,-67,True
285381234,55906208080755,-66,True
285484239,55906309684475,-67,True
285589564,55906418537152,-66,True
285693370,55906522847620,-67,True
285795895,55906631289605,-67,True
285898611,55906722175423,-67,True
286008048,55906832607271,-67,True
286112381,55906947900711,-67,True
286216218,55907048371196,-67,True
286317719,55907152552293,-67,True
286421284,55907255765891,-67,True
286526849,55907363189925,-67,True
286632463,55907469369559,-67,True
286735211,55907560487363,-67,True
286838456,55907669087681,-67,True
286942006,55907770330361,-67,True
287046050,55907879772709,-67,True
287151599,55907989202038,-67,True
287253581,55908098519535,-67,False
287354010,55908207281485,-67,True
287457751,55908310368033,-67,True
287560500,55908417855949,-67,True
287668929,55908520970067,-67,True
287776350,55908624041956,-67,True
287882443,55908704814248,-67,True
287992392,55908833297839,-66,True
288092581,55908935332470,-67,True
288202561,55909038061569,-67,True
288306574,55909148469926,-67,True
288415771,55909252743009,-67,True
288520040,55909361147472,-67,True
288624614,55909461400733,-67,True
288726082,55909563621072,-67,True
288827840,55909666715449,-67,True
288932861,55909772952986,-67,True
289039994,55909875907681,-67,True
289142775,55909978644076,-67,True
289250900,55910081743977,-67,True
289360368,55910188087519,-67,True
289467197,55910296538658,-67,True
289571258,55910397219747,-67,True
289681239,55910514736225,-67,True
289787588,55910619050360,-67,True
289890849,55910722152491,-67,True
289996670,55910831543121,-67,True
290097147,55910937157988,-67,True
290200377,55911038461734,-67,True
290307974,55911142988330,-67,True
290417634,55911247789809,-67,True
290523744,55911352538454,-67,True
290626989,55911457762688,-67,True
290736137,55911562160770,-67,True
290836806,55911666603388,-67,True
290938323,55911767200071,-67,True
291045697,55911871807121,-66,True
291154845,55911980595197,-67,True
291263547,55912093615291,-67,True
291371399,55912196365319,-67,True
291476692,55912299704750,-67,True
291584625,55912413440601,-66,True
291690206,55912517842373,-66,True
291799611,55912625484546,-66,True
291901336,55912725125223,-66,True
292006614,55912832865660,-67,True
292107379,55912942068206,-66,True
292214800,55913048946241,-66,True
292318604,55913150261501,-66,True
292422362,55913251484737,-66,True
292530806,55913355246802,-66,True
292631043,55913459557576,-66,True
292738928,55913564979237,-66,True
292947002,55913774504621,-66,True
293056391,55913878785091,-67,True
293165060,55913995385397,-66,True
293268593,55914099010932,-67,True
293370558,55914198104364,-66,True
293473595,55914307535023,-66,False
293581480,55914412569423,-67,True
293687797,55914515357783,-66,True
293790355,55914618340577,-67,True
293894911,55914725267731,-67,True
294003292,55914839056532,-67,True
294108137,55914941558575,-67,True
294216518,55915045079240,-67,True
294323411,55915150630135,-67,True
294431856,55915311570552,-67,True
294532557,55915356466269,-67,True
294633994,55915464118072,-67,True
294737015,55915571897828,-67,True
294838037,55915729222058,-67,True
294947425,55915769505702,-67,True
295050687,55915887574452,-67,True
295156027,55915993222709,-67,True
295261849,55916097247895,-67,True
295369013,55916206646474,-67,True
295472515,55916310446064,-67,True
295578640,55916449378943,-67,True
295687261,55916522550158,-67,True
295794937,55916623304605,-67,True
295902806,55916746365100,-67,True
296009667,55916855051948,-67,True
296112432,55916976723384,-67,True
296218317,55917042976653,-67,True
296328010,55917180766590,-67,True
296436710,55917287470976,-67,True
296541059,55917396360737,-67,True
296648656,55917505557670,-67,True
296751901,55917591732103,-67,True
296853947,55917714389782,-67,True
296963672,55917786957008,-67,True
297072820,55917917038620,-67,True
297182482,55918024125762,-67,True
297292446,55918130460591,-67,True
297402156,55918230985536,-67,True
297506984,55918339957718,-67,True
297614149,55918448791662,-67,True
297716354,55918550572425,-67,True
297820095,55918659982646,-67,True
297926733,55918768106186,-67,True
298031834,55918875273964,-67,True
298141526,55918979743043,-67,True
298246099,55919071966695,-65,True
298350640,55919186400411,-67,True
298458813,55919289510268,-68,True
298567770,55919397424179,-67,True
298670583,55919507393179,-67,True
298772532,55919616558547,-67,True
298877297,55919718726717,-67,True
298986463,55919827778954,-67,True
299086619,55919931267048,-67,True
299187848,55920038420485,-67,True
299292885,55920139988333,-67,True
299400802,55920241756092,-67,True
299506127,55920348244186,-67,True
299612492,55920455842052,-67,True
299718345,55920564956114,-67,True
299819814,55920671928904,-67,True
299926147,55920771441084,-67,True
300031472,55920874639984,-67,True
300139101,55920976172103,-67,True
300244698,55921075769994,-67,True
300352632,55921181786989,-67,True
300460308,55921284214499,-67,True
300563377,55921391576745,-67,True
300780218,55921616287908,-67,True
300880408,55921716482134,-67,True
300987509,55921819575837,-67,True
301089234,55921926192967,-67,True
301195102,55922028999721,-67,True
301303244,55922136053685,-67,True
301409065,55922237019643,-67,True
301517686,55922342019817,-67,True
301617875,55922444258843,-67,True
301719392,55922553977523,-67,True
301823469,55922656436877,-67,True
301931881,55922759728435,-67,True
