Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1860358284,72228196909272,-79,True,1,37,0,0,9324,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1860878723,72228719420398,-79,False,1,37,0,0,9338,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC30F442D6A080FD45387B42310450000D0414
1861293642,72229139387422,-78,False,1,37,0,0,9353,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310456000D0414
1861401240,72229243598409,-78,True,1,37,0,0,9356,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1861506022,72229345057826,-78,False,1,37,0,0,9359,2391391958,0,403DF545CA4F06F802010619FF4C000215098AB1AC28F442D6A080FD45387B42310450000D0C143FD9AF2BD2CCDDBC18D36A7AA543DC0C93BA86471DB6426D
1861608069,72229447537842,-78,False,1,37,0,0,9362,2391391958,0,4025F545CA4F06F80201061BFF74000255098AB1AC28F446D6A080FD45387B42310450000D0414
1862135050,72229973123335,-78,False,1,37,0,0,9380,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1862342615,72230170250182,-78,False,1,37,0,0,9386,2391391958,0,C024F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04
1862552835,72230361397762,-79,True,1,37,0,0,9393,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1862762991,72230607947232,-78,False,1,37,0,0,9401,2391391958,0,4025F545CA4F06F80201061BFF4C400215098AB1AC28F442D6A080FD45387B42310450000DC414
1862976187,72230799897819,-79,False,1,37,0,0,9409,2391391958,0,40A5F545CA4F06F80201061BFF4C000215098BB1AC28F442D6A080FD45387B42310450000D04143FD9AF271A643FD39E51F0093263B41A975C860891F21C7FDE7A749DD679BD14115F5982E03199AFDE829F286C2BE1810D8B898286F7C75CBFCFFD89F69429D094C78D635DC8EBDE18652B907B45C8B2EAA2069AA2EDFE9EBCFE13E1792F31C05136D3C3963FFEC7077BAA3C5861725EAA8E4CE2D93BFE52E1BE15CCAA2B1B36
1863284485,72231093394741,-79,False,1,37,0,0,9419,2391391958,0,40A5F545CA4F06F80201061BFF4C800215098AB1AC28F442D6A080FD45387B42310450000D04143FD9AFC390E9C9ECEB517E2E9CC7B44E7A2E6FC083A81E3AD6281FC5BC3168067A0C03992859873B791C9E025C3D15BEE58B1BD352FDC0D6F74428FDD5899ED2F2E714AD5BAED58F521519C07BFE6F43DB673E8768ED2AFBAC0B55914D8F4DA53C1B3140005EAB8366CD9BD0045115D8FABC4968C3EDD070ABF7E768CD2331E6
1863392628,72231201845055,-79,False,1,37,0,0,9423,2391391958,0,4025F545CA4F06F80201061BFF4C400215098AB1AC28F442D6A080FD45387B42310450000D0414
1863495857,72231302558499,-79,False,1,37,0,0,9426,2391391958,0,0025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A040FC45387B42310450000D0414
1863921498,72231758094417,-79,False,1,37,0,0,9438,2391391958,0,4025F545CA4F06F80201061BFF4C100215098AB1AC28F442D6A080FD4538FB42310450000D0414
1864130870,72231939064128,-79,False,1,37,0,0,9443,2391391958,0,4025F545CA4F06F80201061BFF4C000216098AB1AC28F442D6A080FD45387B42390450000D0414
1864761610,72232570798131,-79,True,1,37,0,0,9465,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1864970454,72232778431748,-78,False,1,37,0,0,9471,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B4231C451000D0414
1865606043,72233415483733,-79,False,1,37,0,0,9489,2391391958,0,4025F545CA4F06F80201061BFF4C180215098AB1AC28F442D6A080FD45387B42310450000D0414
1865931764,72233805861288,-78,False,1,37,0,0,9501,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42330450000D0414
1866343212,72234151670209,-78,False,1,37,0,0,9514,2391391958,0,4025F545CA4F06F80201061BFF4C000215898AB1AC28F442D6A080FD45387B42310450000D0414
1866452395,72234349155681,-78,False,1,37,0,0,9518,2391391958,0,4025F545CA4F06F80201061BF34C000215098AB1AC28F442D6A080FD45387B42310450000D0434
1866558280,72234450958107,-78,False,1,37,0,0,9521,2391391958,0,403DF545CA4F06F80201061BFF4C000215098AB1AC28F442D4A080FD45387B43310450000D04143FD9AFCF02C715D02458FF16A0E4CD0EBE0F278CC3D7C2DB
1866664167,72234557760179,-78,False,1,37,0,0,9523,2391391958,0,4025F545CA4F06F80201061BFF6C000215098AB1AC28F44ED6A080FD45387F72A35C0F93E99327
