Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1860487917,72228304427613,-86,False,1,37,0,0,9328,2391391958,0,4015B394584AFAD606010603FF4C100215098AB1AC30F4
1862907231,72230717494067,-86,False,1,37,0,0,9404,2391391958,0,4021B394584AFAD60201061BFF4C0002150989B1AC22F4429EA080FD45387B40310444
1869510141,72237389074253,-82,False,1,37,0,0,9618,2391391958,0,4025B394584AFAD60201051BFF4C000215098AB1AC28F444D6A088FD45387B42310450000B0464
1871396343,72239286582931,-83,False,1,37,0,0,9690,2391391958,0,4011B394584AFAD602010619FF4C080215498A
1871603956,72239493404207,-83,False,1,37,0,0,9698,2391391958,0,403DB394584AFAD602010618FF4C000215098AB1AC28F442D6A080FD45387B42310450000B046401CA290D2EEE6678FC597E28F71E1C54322C446BD8FFB8A6
1872333020,72240233914576,-83,False,1,37,0,0,9728,2391391958,0,4025B394584AFAD60401061BFF4C000215098AB1AC2AF442D6A0809D4538FB43310450000B0464
1874973882,72242852255542,-82,False,1,37,0,0,9822,2391391958,0,4025B394584AFAD60201061AFF4C000215898AB1AC2CF442D6A0807D45387B40310450000B1C64
1875295239,72243170290841,-82,False,1,37,0,0,9834,2391391958,0,4025B394584AFAD60101061BFF4C000215098BB1AC28F442DEA080FD45387B42310450080B0464
1876668261,72244532623969,-81,False,1,37,0,0,9886,2391391958,0,40A5B394584AFAD60201061BFF4C000315098AB1AC28F442B6A080FD45387B42310450000B046401CA29A416ACECDBEA99FFB8D1B75C243C8A294995E05CEE9D386F0B5A43681D493631A53571A41B6384FE69AC3C5187239B094D92B5031B39FF1FDB7698DE4CF7C5C40EF4FCC1EE1C6F0F505A1E0840884276F0300FBCA73FD89B61ACA176B67E3A114AA73798F3CFF9B1509DC16378EC808AA6DC6FEE281AFE17684F5F1D46
1877095200,72244948267203,-80,False,1,37,0,0,9901,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6C080FD45387B42310450000B0464
1877304782,72245156763685,-81,False,1,37,0,0,9910,2391391958,0,4015B394584AFAD60201061BFF4C000215098AB1AC2BF4
1877413948,72245241649099,-80,False,1,37,0,0,9915,2391391958,0,6025B394584AFAD602010A1BFF5C000215098AB1AC28F442D6A000FD45387B42310450000B0464
1877626634,72245480119826,-81,False,1,37,0,0,9922,2391391958,0,4025B394584AFAD60201069BFE4C000215098AB1AC48F442D6A080FD41387B42310470000B0464
1877736569,72245588352386,-81,False,1,37,0,0,9927,2391391958,0,4025B394584AFAD602010658FF4C000215098AB1AC20F442B6A080FD45387B42310450000B0464
1878166099,72245973813865,-81,False,1,37,0,0,9942,2391391958,0,4025B394584AFAD60201061BFF48000215098AB1AC28F442D6A080FD45387B42310450000B0464
1878578014,72246410957976,-81,False,6,37,0,0,9958,2391391958,0,4425B394584AFAD60201061BFF4C000205098AB1AC28F472D6A0C0FD45387B42310050001B0464
1879002649,72246833819553,-82,False,1,37,0,0,9971,2391391958,0,4025B394584AFAD60281061BFF4A000215098AD1AC283442D6A080FD45387B42310450800B0464
1879839870,72247669256436,-81,False,1,37,0,0,9997,2391391958,0,4027B394584AFAD60201061BFF4C0102150D8AB1AC28F4C2D6A080FD45387D4231045000CB046401CA
