Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1049832149,56670624496611,-65,True,1,37,0,0,63246,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1049933107,56670712167095,-65,True,1,37,0,0,63250,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1050037359,56670840867785,-65,True,1,37,0,0,63258,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1050144189,56670952193106,-65,True,1,37,0,0,63263,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1050252825,56671035915844,-65,True,1,37,0,0,63269,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1050356150,56671157454022,-66,True,1,37,0,0,63274,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1050457907,56671258137824,-65,True,1,37,0,0,63279,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1050558144,56671365530635,-64,True,1,37,0,0,63285,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1050666813,56671472000422,-66,True,1,37,0,0,63290,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1050768810,56671577517915,-67,True,1,37,0,0,63296,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1050875127,56671685542782,-68,True,1,37,0,0,63302,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1050976884,56671754068587,-68,True,1,37,0,0,63313,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1050977736,56671782103439,-68,True,6,37,0,0,63315,2391391958,0,440CF545CA4F06F80509436F6479
1051080146,56671887412025,-66,True,1,37,0,0,63326,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1051182174,56671996156473,-69,True,1,37,0,0,63330,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1051287452,56672105791846,-70,True,1,37,0,0,63336,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1051393016,56672170273305,-70,True,1,37,0,0,63346,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1051393868,56672210736335,-69,True,6,37,0,0,63348,2391391958,0,440CF545CA4F06F80509436F6479
