Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1050000155,56670802740810,-79,False,1,37,0,0,63256,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1BC28F442D6A080FD45387B42314450000A040E
1050103384,56670910959636,-78,False,1,37,0,0,63261,2391391958,0,4025D86F002E50D90203061BE74C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1050210805,56671013190951,-78,False,1,37,0,0,63266,2391391958,0,C024D86F002E50D90201261BFF4C000215098AB1AC28F442D6A082FD45387A42310450000A04
1050725365,56671505894824,-78,False,1,37,0,0,63293,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450600A040E
1050827841,56671612073757,-80,False,1,37,0,0,63299,2391391958,0,4025D86F002E50D90211061BDF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1051031004,56671814641403,-81,False,1,37,0,0,63319,2391391958,0,4025D86F002E50D90201061FFF4C000215898AB1AC28F442D6A080C545383B42318453000A040E
1052079899,56672896579414,-80,False,1,37,0,0,63382,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD453A7B42310450000A040E
1052289781,56673078540444,-78,False,1,37,0,0,63393,2391391958,0,4025D86F002E50D90201061BFF4C800215098AB1AC28F442B6A0807D45387B40310454000A040E
1052391042,56673205593910,-79,False,1,37,0,0,63400,2391391958,0,0025D86F002E50D90201061BBF4C000215098AB1AC28F440D6A080FD45387B42310450000A040E
1052704104,56673512386918,-78,True,1,37,0,0,63418,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1052808677,56673615078967,-78,False,1,37,0,0,63424,2391391958,0,4025D86F002E50D98201061BFF4C001A15098AB1AC28F542D6A080FD45387B42310450000A040E
1053231271,56674038102014,-77,False,1,37,0,0,63447,2391391958,0,4025D86F002E50D90201161BFF4C000215098AB1AC28F442D6A080FD45387A42310450000A040E
1053437345,56674216676634,-78,False,1,37,0,0,63456,2391391958,0,4025D86F002E50D90201061BFF4C008214098AB1AC28F442D6A080FD45387B42310450000A040E
1053644634,56674431346428,-78,False,1,37,0,0,63467,2391391958,0,4026D86F002E50D90201061BFF4C000215098AB19C28F442D6A080FD45387B42311450000A040EEB
