Timestamp,CPUTimestamp,RSSI,CRCOK
2149844520,57770584635063,-71,True
2149948262,57770661213136,-70,False
2150052579,57770767250596,-70,True
2150265295,57771004569563,-70,True
2150369549,57771107754363,-70,True
2150475898,57771189700130,-70,True
2150582295,57771295560859,-71,False
2150683781,57771401015636,-71,False
2150784739,57771496712795,-69,True
2150785591,57771504375194,-69,True
2150887457,57771606444869,-71,True
2150989167,57771701460206,-71,True
2151197194,57771910333016,-72,False
2151304792,57772016465384,-70,True
2151411957,57772131723353,-73,False
2151513474,57772227422454,-73,True
2151723838,57772438399672,-74,True
2151825052,57772544666468,-74,True
2151927834,57772644680599,-72,True
2152035447,57772751662531,-71,True
2152136213,57772854014031,-70,True
2152243330,57772960914784,-70,True
2152343745,57773069653067,-71,True
2152447838,57773170243342,-71,True
2152550907,57773271011386,-71,True
2152652617,57773364661585,-70,True
2152762295,57773478395695,-70,True
2152869924,57773590355380,-70,False
2152978802,57773698998526,-70,True
2153087728,57773807466833,-69,False
2153191309,57773908368608,-72,False
2153408377,57774188031095,-74,False
2153514742,57774290774012,-73,True
2153616212,57774395588082,-72,False
2153723569,57774440520802,-72,True
2153823759,57774545056996,-74,False
2153926316,57774714414522,-72,False
2154029850,57774743397310,-71,True
2154132920,57774848926053,-73,False
2154446050,57775160098111,-74,True
2154554431,57775289563246,-74,True
2154765371,57775538075328,-75,False
2154870137,57775594584626,-74,False
2155086435,57775800076194,-73,True
2155187361,57775904196532,-73,True
2155292222,57776006740600,-72,True
2155397804,57776114552557,-72,True
2155500554,57776216271075,-73,True
2155603831,57776324006193,-72,True
2155707605,57776433286454,-73,False
2155919792,57776641828282,-72,True
2156024351,57776751842604,-72,False
2156129964,57776857480920,-71,True
2156238841,57776959483212,-72,True
2156339271,57777067707830,-72,True
2156446437,57777161343014,-72,True
2156553523,57777279274341,-74,False
2156658288,57777370571958,-72,False
2156973002,57777690612926,-74,True
2157074711,57777793707921,-72,True
2157183332,57777896074763,-72,True
2157289938,57778001301115,-73,True
2157392496,57778104027869,-73,False
2157814567,57778529969576,-73,True
2158020593,57778731781721,-73,True
2158121008,57778841580032,-72,True
2158221501,57778942678035,-72,False
2158330443,57779052782473,-72,False
2158533447,57779245862532,-72,True
2158638756,57779355078262,-72,True
2158740450,57779452881184,-72,False
2158840688,57779565777527,-72,False
2158947261,57779675039260,-72,False
2159048731,57779763704174,-72,True
2159255511,57779967084080,-72,False
2159364932,57780078043107,-72,False
2159570544,57780304981474,-72,True
2159786618,57780520994870,-72,True
2159891655,57780624228027,-72,True
2160102515,57780813803572,-72,True
2160103367,57780831756672,-72,False
2160210449,57780936260306,-72,False
2160419517,57781154611632,-73,True
2160526635,57781255969588,-72,True
2160632008,57781351959418,-73,True
2160738134,57781467948977,-72,True
2160838372,57781567984262,-72,True
2160946753,57781668567527,-72,False
