Timestamp,CPUTimestamp,RSSI,CRCOK
2151167168,57771908497953,-79,False
2151903581,57772639145864,-79,False
2152218916,57772954539970,-79,False
2152323169,57773054953437,-77,False
2152533228,57773245010524,-79,False
2152642680,57773364062275,-79,False
2153269559,57773981331750,-79,False
2153476850,57774188412008,-78,False
2154215725,57774950221680,-78,False
2154532405,57775263314573,-79,False
2155704949,57776418526052,-79,False
2156659643,57777377728914,-78,False
2157072031,57777784597095,-77,True
2157491781,57778208751712,-76,False
2158231247,57778950338655,-77,False
2158438394,57779152063831,-77,False
2158541976,57779258579262,-77,False
2158753154,57779466481793,-77,False
2158854927,57779572365653,-78,True
2159475646,57780197596428,-76,False
2160302935,57781015668102,-77,False
2160735692,57781448764197,-77,False
2160835849,57781549169859,-77,False
2161461608,57782179365983,-77,False
2161776592,57782488831764,-78,False
2161984906,57782696400150,-78,False
2162934720,57783650646806,-78,False
2163039261,57783750622715,-78,False
2163792905,57784529824998,-78,False
2163897990,57784660622677,-78,False
2164001474,57784737358887,-78,False
2164306730,57785026669272,-78,False
2164612418,57785352368958,-78,False
2164928826,57785669602577,-78,False
2165144867,57785873887729,-78,False
2165247105,57785974749176,-78,True
2165453420,57786204845998,-79,False
2165868560,57786588864689,-78,False
2165976685,57786691557497,-78,True
2166079466,57786794484582,-78,True
2166293780,57787048532141,-78,False
2166507517,57787241984497,-78,True
2166614636,57787326490587,-77,False
2166825285,57787549729519,-77,False
2167035647,57787754941942,-77,False
2167247834,57787961524431,-77,False
2167351607,57788062489349,-77,False
2167455604,57788169897138,-77,False
2167664751,57788380098263,-77,False
2167768779,57788483066317,-77,False
2168199776,57788918514183,-77,False
2168725986,57789452290526,-78,False
2168834415,57789558993073,-77,False
2168943116,57789668394008,-77,False
2169152742,57789869487009,-77,False
2169261650,57789989135176,-77,False
2169366481,57790079107031,-77,True
2169573274,57790303996021,-77,False
2169680360,57790410919740,-77,False
2169889682,57790619142141,-77,False
2169994959,57790724664711,-77,False
2170100812,57790827772612,-77,False
2170204857,57790929735147,-78,False
2170410868,57791123758446,-78,True
2171030803,57791753705857,-78,False
2171343930,57792065369132,-78,False
2171857788,57792587066765,-77,True
2172068470,57792795869117,-77,True
2172172052,57792887750652,-77,False
2172278960,57793011616996,-77,False
2172493243,57793217137677,-77,False
2172603145,57793322082016,-77,False
2172711556,57793427271482,-77,False
2172917871,57793635497976,-77,False
2173018892,57793738563279,-77,False
2173534799,57794257260114,-78,False
2173843365,57794568854837,-77,False
2173950003,57794673067046,-77,False
2174364983,57795085167576,-77,False
2174474149,57795192568251,-76,False
2174581298,57795299478359,-78,False
2174685871,57795407752559,-78,False
2175213153,57795932295035,-78,False
2175627349,57796354661848,-78,False
2177094446,57797812948626,-78,False
2178024660,57798735732010,-78,False
2178132801,57798843749982,-78,False
2178659203,57799374797716,-78,False
2179610553,57800336145534,-78,True
2179711493,57800435408069,-78,False
2180132026,57800847538286,-78,False
2180340693,57801061181711,-78,False
2180444466,57801163048880,-78,False
2180553614,57801270535296,-78,False
2180655132,57801371650002,-78,False
2181605826,57802346442905,-78,True
2181818013,57802532162265,-77,False
2181919962,57802632669583,-78,False
2182023255,57802736311891,-77,False
2182232176,57802994669852,-78,False
2182549752,57803264877833,-78,False
2183067067,57803814919668,-78,False
2184726285,57805454791655,-78,False
2184833114,57805562982592,-78,False
2185042756,57805774726784,-78,False
2185144705,57805884157248,-77,False
2185354877,57806069803514,-78,False
2185456121,57806165862474,-78,False
2185770864,57806486217654,-78,False
2186518348,57807242912685,-78,False
2187790393,57808505840496,-78,False
2187993605,57808709171938,-78,False
2188101729,57808816084049,-78,True
2188315691,57809034025600,-78,False
2188417721,57809137831670,-78,False
2188739040,57809455232056,-78,False
2188950202,57809669594578,-78,False
2189058823,57809771464458,-78,False
2189267137,57809979991257,-78,False
2189370894,57810083691280,-78,False
2189472171,57810195797173,-78,False
2189579337,57810292200312,-77,False
2189895136,57810605228036,-78,False
2190113451,57810823167840,-78,True
2190219831,57810977478491,-78,False
2190846422,57811567269729,-78,False
2191263451,57811982176107,-79,False
2191782396,57812508782041,-78,False
2192100853,57812826398471,-77,False
2192415852,57813152626583,-78,False
2192627510,57813341217981,-78,False
2192944061,57813674775395,-78,False
2193045050,57813769619431,-78,False
2193150631,57813878353800,-78,True
2193983698,57814726166407,-78,False
2194191771,57814918413632,-78,False
2194402229,57815145006902,-77,True
2194508627,57815246469117,-78,False
2194720476,57815457698604,-77,False
2194930167,57815680136466,-77,False
2195032420,57815775198334,-77,False
2195135425,57815876221729,-77,True
2195349867,57816110349757,-77,False
2195561349,57816294823716,-77,False
2195671314,57816400569142,-77,False
2195781215,57816512966349,-77,False
2196097190,57816819990941,-77,False
2196307569,57817053548125,-77,False
2196510461,57817239977604,-77,False
2196614217,57817343596266,-78,True
2197131930,57817844272978,-78,False
2197342501,57818077258028,-77,False
2197452482,57818186251274,-78,False
2197555968,57818290468666,-80,False
2197659533,57818368516092,-78,False
2198074994,57818785493556,-77,False
2198382505,57819091237697,-76,False
2198911547,57819622371686,-77,False
2199012023,57819725462763,-77,False
2199112020,57819827467403,-77,False
2199218914,57819934910196,-77,False
2199739363,57820449738898,-78,False
2199956765,57820665222318,-78,False
2200669307,57821386070359,-77,False
2200873509,57821599854780,-77,False
2201289658,57822018609870,-78,False
2202021093,57822732459510,-77,False
2202646692,57823396315506,-76,False
2203385601,57824103841991,-77,False
2203808516,57824526826915,-77,False
2203916626,57824653932520,-77,False
2204970837,57825682557720,-78,False
2205076451,57825790139035,-78,False
2205181727,57825890493144,-78,False
2205821645,57826531564641,-77,False
2206566457,57827298926568,-77,False
2206767460,57827480710163,-77,False
2206870240,57827585165112,-77,False
2207074667,57827788185298,-79,False
2207597389,57828308890465,-77,False
2207702410,57828411275144,-77,False
2207803655,57828518798644,-78,False
2207904085,57828620347922,-77,False
2208109871,57828841941979,-77,False
2209363597,57830101944253,-77,False
